epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1617,0.004839185125488435,0.0010264361481005146,0.0009230370276085037,0.0018053487942591474,0.0010843631555202693
1618,0.0046091536813465,0.0011456544870710767,0.0011250494010561073,0.0022893150635326424,4.913472968667282e-05
1619,0.003832649919959482,0.0010176983706453317,0.0009003198017060597,0.001529261225401589,0.00038537052220650173
1620,0.0052949103607110495,0.0010644401758769242,0.0011950510297084754,0.0026193526838495704,0.0004160664712760787
1621,0.006715861562761565,0.0012091704565759388,0.0021577778935627148,0.0032536609084754566,9.525230414745435e-05
1622,0.0029706135790079488,0.0009612017567177499,0.0005484770597101042,0.0010285782539444142,0.00043235650863568056
1623,0.006669495878006391,0.0011602243973409402,0.0017451638889987514,0.003322468512442249,0.00044163907922444977
1624,0.005467230041051129,0.0011256487113380988,0.001316803335947691,0.0028403271633643005,0.0001844508304010385
1625,0.0037499481581928,0.0009207841987899567,0.0010439735328755643,0.0017024646838099907,8.272574271728795e-05
1626,0.004321370829885914,0.0009666499750228669,0.0010584945340714883,0.0022221042080785977,7.412211271296124e-05
1627,0.004828346737417695,0.0010687311946445553,0.0014447420120182008,0.0021612858122823687,0.00015358771847257018
1628,0.004610821802784426,0.0009421791832107138,0.0013784943238499777,0.002024096018737242,0.00026605227698649203
1629,0.004074504220423138,0.0009391724277421966,0.0014286694715590167,0.0015764362673287673,0.0001302260537931574
1630,0.003735971644763485,0.0008214617416915942,0.0014275198813103308,0.0012072923540204495,0.00027969766774111
1631,0.003534712185351773,0.0007509042992490569,0.0010995879766453975,0.0016484040015564186,3.581590790090014e-05
1632,0.0043546106173732585,0.0008588129380205458,0.0011454416543217097,0.002110921811796218,0.00023943421323478477
1633,0.003522641090850742,0.0006993584796260767,0.0009939471177098976,0.001709087271719448,0.00012024822179531943
1634,0.003072292005585271,0.0006869375925620799,0.0008631896454087749,0.0013667718942111003,0.00015539287340331597
1635,0.003521971943352339,0.0006745121987946076,0.0013475088868260333,0.0014485711895696712,5.137966816202688e-05
1636,0.0032552157229820316,0.0007177284567246708,0.0010117414981536854,0.0014533653055168647,7.23804625868108e-05
1637,0.0027148867678460464,0.0005928159636102013,0.0007030860310597227,0.0013403818620274137,7.860291114870862e-05
1638,0.0034502535048614377,0.0005774795203312843,0.0007384281096792676,0.0018881416657376608,0.000246204209113225
1639,0.0031454589856745596,0.0006156981054263698,0.0007271109882923004,0.00177244946068884,3.0200431267049045e-05
1640,0.0028743024822588965,0.000520955338951121,0.0006828417822665713,0.0016619906328777308,8.514728163473071e-06
1641,0.002995874477509119,0.0005668530190447283,0.0007731307731902971,0.0015589510541796124,9.693963109448104e-05
1642,0.003213490113673662,0.0005823847903035939,0.0010332467965985426,0.001518530043716379,7.932848305514638e-05
1643,0.002628916547821582,0.0005126145901321884,0.0006158627003705198,0.0014596734589676713,4.076579835120262e-05
1644,0.002749318621036493,0.0004724717532354006,0.0008162790613770731,0.0013892156458398734,7.135216058414561e-05
1645,0.002933966681635365,0.0004788946723363054,0.0009480805197799522,0.0014613282209571504,4.5663268561956934e-05
1646,0.0025285108143453536,0.00047152825862693104,0.0007682238690946113,0.0011976250941949647,9.113359242884681e-05
1647,0.0028412384569597277,0.00044589068853360985,0.0007871810019234013,0.0013753252009384453,0.00023284156556427138
1648,0.0027081005312455135,0.00048369871642466836,0.0008099269515931067,0.0013695480930771436,4.4926770150595014e-05
1649,0.0022465734818958583,0.00043628259755826786,0.0008369637054874362,0.0008538100089425487,0.00011951716990760575
1650,0.003291747656868299,0.0004827418282909944,0.0007811407976496632,0.0017022554896966038,0.0003256095412310378
1651,0.0033222052970334273,0.0004521399744221109,0.0007237469425631182,0.0019272611703927875,0.0002190572096554106
1652,0.0026799304402876315,0.0004134763495790878,0.0005403119177983512,0.0014690552299281272,0.0002570869429820652
1653,0.0033157636332511453,0.0004701031452202968,0.0008448267947993705,0.0014485283717045468,0.0005523053215269314
1654,0.0034615038787279796,0.0005216137973015426,0.001319860193913173,0.0015961032063314896,2.3926681181774006e-05
1655,0.0024317115620161346,0.0004488336408646262,0.001060042154550306,0.0008947526665753282,2.8083100025874128e-05
1656,0.002338865688077011,0.0004181987324155573,0.0007924642383618317,0.0010988973307615123,2.9305386538109864e-05
1657,0.003174225341059603,0.0004787489119710775,0.0008599776551196183,0.0017843639995971765,5.1134774371730735e-05
1658,0.002418178508130219,0.0004426096820942589,0.0007568081190150817,0.0011686336499121897,5.012705710868866e-05
1659,0.0024169128188456955,0.000410985469567124,0.0009111050858089383,0.0010505330311125338,4.428923235709965e-05
1660,0.00255902819973919,0.0004025899822560511,0.0006209554111686421,0.0014867664410993262,4.8716365215170964e-05
1661,0.0023654528792832114,0.00033733716858319693,0.0003637546366257543,0.0014671295997380528,0.00019723147433620746
1662,0.002554109946567594,0.0004001673146449109,0.0007304727094086416,0.0012979024990131271,0.00012556742350091453
1663,0.002431597726009157,0.00037578183059105297,0.0008304391154308429,0.0011730161430716284,5.236063691563275e-05
1664,0.001833087920930232,0.00034761653109632596,0.0005526708207323891,0.0009042187755636758,2.8581793537841173e-05
1665,0.002245295297564982,0.0003648442031214918,0.000631851152061802,0.001190220452469258,5.837948991242971e-05
1666,0.0024648289228555364,0.00034293472963228464,0.0006503300627859014,0.0014443152165270934,2.7248913910257175e-05
1667,0.002439092616697813,0.000326916023131702,0.0004898104683933596,0.0014660458087351032,0.00015632031643764786
1668,0.0020192857424104742,0.0003157690813968797,0.0004400175756503652,0.0012410898425930454,2.240924277018407e-05
1669,0.0020302056479226714,0.00030431163634656597,0.0005311250690031336,0.001130278506159539,6.449043641343275e-05
1670,0.0019662423099514265,0.00029528036338265007,0.00045852416178542406,0.0011826651811891482,2.9772603594204094e-05
1671,0.0022493648861475323,0.0003098885185283082,0.0006190334735023309,0.0012283261540963805,9.211674002051292e-05
1672,0.0018745694565198009,0.0002910801988072623,0.0005102732784531281,0.001037417380789026,3.5798598470384434e-05
1673,0.001855375862410866,0.0002698259667698355,0.00047414769161579964,0.0009991454452648815,0.00011225675876034934
1674,0.002357734510903529,0.0003000104627281833,0.0005580923890687159,0.0013013770460678388,0.0001982546130387911
1675,0.002463594619471874,0.0003171518562672505,0.0006063335160488413,0.0012314224060870843,0.00030868684106869783
1676,0.002790810473236465,0.00034956463610931384,0.0006674298973918627,0.0013838326158420137,0.00038998332389327504
1677,0.0022791904772332125,0.0003372610623009617,0.0005284081777308535,0.0013887467794598083,2.4774457741588987e-05
1678,0.0019687363485793403,0.00034095108750377233,0.00046084424473885925,0.0011378299601597385,2.911105617697018e-05
1679,0.002249207295269602,0.0003453487710019173,0.0005712164488120891,0.0013180141179419034,1.462795751369243e-05
1680,0.002211066082288163,0.0003421706821627596,0.0005609881301279077,0.0011310435617288895,0.00017686370826860634
1681,0.002486759365624297,0.0003309822098625222,0.0005643683072696014,0.0014238579732096938,0.0001675508752824799
1682,0.002544842496994751,0.0003460296177901443,0.0005669921994407148,0.0013341128736257077,0.00029770780613818423
1683,0.0027134579996450567,0.0003534365354369328,0.0006054969075084118,0.0015636660072458738,0.0001908585494538383
1684,0.002008964149489997,0.0003042058545648306,0.0004053754626756041,0.0012789641235593004,2.0418708690261907e-05
1685,0.0021228682670699607,0.0003171796317609958,0.0003859881530975435,0.0012521067265353163,0.00016759375567610536
1686,0.0029791586368520776,0.000387121600082693,0.0006668842134355295,0.0019020973856800516,2.3055437653803476e-05
1687,0.0019392578223138895,0.00033473253139919723,0.0003465656846802508,0.0009879157326695108,0.00027004387356493076
1688,0.0021808395744214717,0.000334318134314503,0.00033246827132335825,0.0012848877397368729,0.00022916542904673743
1689,0.0026439707384323056,0.00038200834960485947,0.00048014160627443306,0.0016430176480865149,0.00013880313446649843
1690,0.0018200185495503012,0.0003424542873296394,0.0005350453649295696,0.0009395195481857244,2.999349105367696e-06
1691,0.001966070583126477,0.0003698605028460483,0.00047873626503878156,0.0009919681137797733,0.00012550570146187414
1692,0.0028175410360606608,0.0003746135222813061,0.000607350862091731,0.0013721795085937126,0.00046339714309391106
1693,0.0024519420440631164,0.00036092703527729566,0.0007506068614382041,0.0012993690308001028,4.103911654751406e-05
1694,0.0018615239769319554,0.0003337040769174992,0.0003255114557861309,0.001178280105657156,2.4028338571169226e-05
1695,0.0018508500209432144,0.00033202541512361686,0.0004534508249635162,0.0009728349408815645,9.253883997451684e-05
1696,0.0024292675798727615,0.00035781569811267746,0.0005167451148783219,0.0015417336575917892,1.2973109289972886e-05
1697,0.0021596791379051797,0.00036761765214082587,0.0007631068455477829,0.0010089060325969657,2.0048607619605328e-05
1698,0.0019124778536454639,0.0003111499551100953,0.0005995841670796907,0.0009362288277865501,6.551490366912776e-05
1699,0.0023895234526794644,0.00035137872311080345,0.0005908007361078651,0.001321426726501521,0.00012591726695927507
1700,0.002392802676820288,0.00034245138752695277,0.000459709851850721,0.0013970614076668061,0.0001935800297758081
1701,0.0021227159857797094,0.0002976009450939177,0.0004160984299275266,0.0013817082684310347,2.7308342327230578e-05
1702,0.0015845303225885,0.00027782877751737143,0.0004065595761205442,0.0008742603590109894,2.5881609939594774e-05
1703,0.002088616414812671,0.00033446862107348716,0.0005207348982753134,0.0010410272708819444,0.00019238562458192594
1704,0.0021950165262259553,0.0003228528337404112,0.0005780533404249815,0.0012597298686904182,3.438048337014467e-05
1705,0.002029987650512551,0.0003167337877099258,0.0004903445390971993,0.0011182518471452348,0.00010465747656019109
1706,0.0023213586781045225,0.0003275179418869398,0.0005416649205054548,0.0013262720106648812,0.00012590380504724682
1707,0.0021711021721074796,0.00033449789276656175,0.0006057302087655016,0.0012079464937859183,2.2927576789498243e-05
1708,0.002297935992781883,0.0002859465151144482,0.0003930511559783242,0.0013763638422201491,0.00024257447946896145
1709,0.002553714153557111,0.00032942864140950975,0.00033918057900486723,0.001548906807805305,0.0003361981253374293
1710,0.002485996126767913,0.00034951940953985885,0.0004467763053411422,0.0014255767223461395,0.00026412368954077225
1711,0.002197684699629267,0.0003161078086873655,0.0004884723083734133,0.0010811022898641366,0.0003120022927043517
1712,0.0021240855205058233,0.000356914050912233,0.0004593514071091248,0.001194259304376172,0.0001135607581082934
1713,0.0024439421940510683,0.00037748851482438537,0.00051742744952825,0.0015268059667931776,2.2220262905255455e-05
1714,0.0025472754240666046,0.0003585920476567126,0.000535797611943366,0.0013055654877767065,0.00034732027668981985
1715,0.003202901798483934,0.0003690873358157017,0.0004181749791584857,0.0017510674806198404,0.0006645720028899064
1716,0.002616577370872588,0.00035741672730858,0.0004262496897417268,0.0015703576346777807,0.0002625533191445004
1717,0.0018933526270767428,0.0003754418718295273,0.0005306578194292193,0.0008981933775727084,8.905955824528781e-05
1718,0.0029424813245459217,0.0004052024302685139,0.0007275698488816857,0.0017184917654856837,9.121727991003802e-05
1719,0.0025671776532002312,0.0004282459864871629,0.0006551588019522326,0.0013098418865909556,0.0001739309781698804
1720,0.0021489436734409848,0.00037458013917525065,0.0004531137475746692,0.00104758968276855,0.00027366010392251486
1721,0.002820251981096042,0.00040147566690906436,0.0007821549526608983,0.0013647989139447167,0.00027182244758136256
1722,0.0025561962577215006,0.0004175383180891467,0.0007542568282543679,0.0010491138887896924,0.0003352872225882935
1723,0.0021071374653175144,0.0003764322722041734,0.000530286538640632,0.0011222393946057813,7.817925986692751e-05
1724,0.002948339869773716,0.00040402952559097133,0.0005910123647832772,0.001772345694102283,0.00018095228529718473
1725,0.002389946955824958,0.0003843058572624003,0.0004954449325885533,0.0013987240740667899,0.0001114720919072146
1726,0.0017459213704915022,0.0003749394754878672,0.0003717569706118991,0.0009411470033686503,5.807792102308538e-05
1727,0.0024256233126064832,0.00034573177558130296,0.0005635496938806686,0.0013373183913920881,0.00017902345175242334
1728,0.002345335869944062,0.00040558449956352007,0.0007520266474351152,0.000983962593500193,0.00020376212944523398
1729,0.0016975277519913744,0.0003235111713336163,0.0006019441568081907,0.0007320766737568056,3.9995750092761916e-05
1730,0.0022053732785246426,0.00034878935746585337,0.0007083764368637016,0.0010185485285042488,0.00012965895569083875
1731,0.0022078574930461834,0.00035697967960099055,0.0006370743085416538,0.001190534855950822,2.3268648952717408e-05
1732,0.0014082443107341649,0.0002945229336615566,0.00037935267593706983,0.000710029456143951,2.433924499158742e-05
1733,0.001832547979100593,0.00029702765681526337,0.000576773615757217,0.0009469246982342713,1.182200829384122e-05
1734,0.0019354557534357031,0.00030720723171596016,0.0005031505886821208,0.0010595675928625058,6.553034017511642e-05
1735,0.001514475843754488,0.00026092808791256406,0.0003619807394580545,0.0008252729533908562,6.62940629930134e-05
1736,0.0018951351100291224,0.0002694426975262343,0.0003015850250943636,0.0010904984662167226,0.00023360892119180183
1737,0.0023417387649303043,0.0003106247925957286,0.0003859505976537742,0.0013884539046873292,0.0002567094699934721
1738,0.001974146350052557,0.00026609030987788336,0.0004040218700325494,0.0009282315795852132,0.00037580259055691083
1739,0.0016065245421002137,0.0002619906826484477,0.0002669856103690428,0.0010035599519396306,7.398829714309253e-05
1740,0.002177805451422502,0.0003169796893925728,0.00035027104506566044,0.001270041503045991,0.00024051321391827776
1741,0.0022139284157401103,0.0003579940055348273,0.00046965820711377445,0.001069523540352795,0.00031675266273871336
1742,0.001670187170487354,0.00028872063223903946,0.0005366361843811047,0.0006610422765474478,0.00018378807731976175
1743,0.00191130935257151,0.00034111672005591515,0.0004519827368240023,0.0009585605183698679,0.00015964937732172466
1744,0.0022344796205328874,0.0003337832837784209,0.00038848237189581964,0.0011984162162704548,0.00031379774858819197
1745,0.0017212180277357103,0.00030958923045184276,0.0003682363356726591,0.0009085158531879744,0.000134876608423234
1746,0.0015606427901774973,0.0003175442751754753,0.0003366756221375726,0.0007904674638556341,0.00011595542900881515
1747,0.002025759094745258,0.0003263065642356629,0.0006674642666559379,0.0008585451410617427,0.00017344312279191445
1748,0.0019606295530136615,0.0003484464659555947,0.0007455597944011943,0.0008535984572826502,1.3024835374222222e-05
1749,0.001741754237613254,0.0003236669497613284,0.0006611663897179235,0.0006903311061638678,6.658979197013423e-05
1750,0.0020973537635433723,0.0003248323581986833,0.0006618904050931445,0.0010409093804556301,6.972161979591447e-05
1751,0.001852987126545884,0.00031199302167555436,0.0005721824657240652,0.0009505629776147946,1.8248661531469973e-05
1752,0.0016564777292399175,0.00027850252678018075,0.00043742351088185867,0.0008739376471766917,6.661404440118645e-05
1753,0.001750987000117801,0.00027133671166814776,0.00040550721762898584,0.0010561031373562478,1.8039933464419783e-05
1754,0.0019371685380138591,0.00027333689225430776,0.0005136624419866461,0.0009241242239364875,0.00022604497983641777
1755,0.0015937963839002694,0.00025797809495750704,0.00040522039702886776,0.0008916909301749346,3.890696173896015e-05
1756,0.0015581387865911413,0.0002848485522221661,0.00041265267484608126,0.0008299421959461153,3.069536357677884e-05
1757,0.0016731784291560354,0.0002668564182991316,0.0004734559302469269,0.0008511349423790716,8.173113823090523e-05
1758,0.001988700549901642,0.0002721190680721151,0.000493552063902662,0.0009554936704751642,0.00026753574745170075
1759,0.0017883719882393577,0.0002524144421246725,0.0004348518850292113,0.0010354898234219074,6.561583766356662e-05
1760,0.001417820463510763,0.00023351741270554366,0.0002969692779690033,0.0007653090162054126,0.00012202475663080358
1761,0.001631942321549733,0.0002578158237670767,0.000277182745014863,0.0009844280520697477,0.00011251570069804558
1762,0.001792933058431889,0.0002809973866498036,0.00037684455432066005,0.0010725203737508152,6.257074371061004e-05
1763,0.0015385259155797305,0.0002723287845368313,0.00039809755090599696,0.000761928596133591,0.00010617098400331128
1764,0.0016109605485894857,0.00027031293778868317,0.00041662793893604554,0.0007407048229830652,0.00018331484888169195
1765,0.0018419117119097073,0.00029135834347404226,0.00047694526016676866,0.0009165175554367666,0.00015709055283212982
1766,0.00203098099739229,0.0002889238178017752,0.0005155988116736554,0.001027739782576895,0.00019871858533996412
1767,0.0019197644243823,0.0002644988578019006,0.00038973979149685916,0.0008223865485567586,0.00044313922652678155
1768,0.0016993755065139039,0.00027751275343349826,0.00025586972435588396,0.0010127278549146492,0.0001532651738098725
1769,0.001827693884184529,0.0003029694216200505,0.00048056975396998765,0.0007600608353671544,0.0002840938732273366
1770,0.002239089408438617,0.00033988493620179614,0.0005629249547056631,0.0012498888254030352,8.63906921281222e-05
1771,0.0017346349291606552,0.0003224053766230882,0.0003711199630092144,0.0009057646013122242,0.00013534498821612836
1772,0.0018740632997808863,0.0003347411224504143,0.00038971117134292926,0.0010331592308942003,0.00011645177509334243
1773,0.00210892261286097,0.00033371195325785844,0.0004283841340925193,0.0013043521284463826,4.247439706420953e-05
1774,0.001565769165297225,0.0002888608770858839,0.0003114571613791831,0.0009570858715150014,8.365255317156735e-06
1775,0.0019401411554535659,0.0002785569961988587,0.0002547068447538326,0.0013276795293437813,7.919778515709335e-05
1776,0.0019388657873351959,0.0002858606536454201,0.00032785553539177085,0.0012485852059649267,7.656439233307818e-05
1777,0.0017124344875340887,0.00027468206418760743,0.00034434572257368066,0.0010189816238283021,7.442507694449858e-05
1778,0.0014711089609453457,0.0002576092267870855,0.0003040852057875412,0.0008640685853267735,4.5345943043945404e-05
1779,0.0014895771234101568,0.0002457214457326917,0.0003046970574406598,0.0009269916466306167,1.2166973606188461e-05
1780,0.0017353948194701566,0.00026932435933466764,0.00042820641341976217,0.0009815427927383344,5.632125397739237e-05
1781,0.001767723020534434,0.00026687674244053406,0.0005635838369148069,0.0008697619164086079,6.750052477048526e-05
1782,0.001567674264727554,0.00023925993708772265,0.0006068809963167612,0.0006898394335474615,3.1693897775608564e-05
1783,0.00162087402564377,0.00023845725755044925,0.0005411223214237796,0.0007595631169012772,8.173132976826396e-05
1784,0.0016660796724155013,0.000256117604899041,0.0005545871962965405,0.0008043960598376623,5.097881138225742e-05
1785,0.0015863545448890105,0.00023847482706804883,0.0004618684344318224,0.0007467346865261213,0.00013927659686301813
1786,0.0016679018384417456,0.0002482720943068628,0.0003754904355784747,0.0008965577790284769,0.0001475815295279313
1787,0.0017824213175224534,0.000258581018371982,0.0004842629344081202,0.000893622679005638,0.00014595468573671297
1788,0.001591725332696325,0.00023335714462139392,0.00039491614895095876,0.0008279387547122375,0.00013551328441173473
1789,0.0015364061907525398,0.0002721652419662153,0.0004177503240540238,0.0008226843901349731,2.380623459732755e-05
1790,0.0016633959288393594,0.00025835758541053783,0.0005315635963426535,0.0008557347502611543,1.773999682501379e-05
1791,0.0014731032824197073,0.00025464623118717,0.0005621722854511708,0.0005410096473233593,0.00011527511845800711
1792,0.0017857885401680795,0.0002452468723139745,0.0004991704461707843,0.0009647160672762777,7.665515440704296e-05
1793,0.0018592665200003588,0.00024482043362854933,0.0004541986171619565,0.001138788482916671,2.1458986293181977e-05
1794,0.001459906329378218,0.0002180804584190845,0.00040887573146885603,0.0007804947370530858,5.245540243719163e-05
1795,0.001580690700777299,0.00020255206438958518,0.00037646244114323754,0.0008708664520969588,0.0001308097431475174
1796,0.0017393170192205691,0.000219895306258613,0.0002623492870246489,0.001125432436944513,0.00013163998899279436
1797,0.0014279552762041438,0.00018962096607312627,0.00025058155424983065,0.0009645844506710737,2.3168305210113258e-05
1798,0.0013289429101047208,0.00020556756695646423,0.00030730060753150556,0.0007739515370283875,4.212319858836341e-05
1799,0.0019198864822464775,0.00022832372645939563,0.0005946075147456191,0.0010643162843443504,3.263895669711241e-05
1800,0.0017128857640163957,0.00021961874507961068,0.0006538072552575873,0.0007580187728925316,8.144099078666626e-05
1801,0.0012933300364409463,0.0001840069913445731,0.0004372475413598984,0.0005535079462465426,0.00011856755748993223
1802,0.001631127868993393,0.00019342652281942777,0.00030158137882683095,0.0010168818748797488,0.00011923809246738551
1803,0.0015998518753667398,0.00022406146317390836,0.0003111550621020827,0.0010024294186115282,6.220593147922038e-05
1804,0.0011612281482594577,0.00016068025867060977,0.00019480870232431324,0.0006866640414958445,0.00011907514576869018
1805,0.0013818902925678027,0.00017967556902583382,0.00019258555841290102,0.0009798944506601171,2.9734714468950775e-05
1806,0.001848457508449708,0.00020552904043375365,0.00037184311218954656,0.0011407753404053453,0.0001303100154210626
1807,0.0016197388961038733,0.00020964235589491533,0.00036744207626973515,0.0009029109385001829,0.0001397435254390398
1808,0.0014809149766941256,0.00020115535699712458,0.0003199418286916311,0.0008997303886926356,6.008740231273423e-05
1809,0.0017679313288648387,0.0001950057167592555,0.00029546531680036526,0.0009252430098356068,0.0003522172854696112
1810,0.001677821168456893,0.00023601649226901347,0.0002651655182570851,0.0010754972753395503,0.00010114188259124426
1811,0.0014696945246558649,0.00020474780698995473,0.0002745322725555701,0.000641494620233846,0.00034891982487649404
1812,0.0017055633354253852,0.00030307885238085126,0.0005082247901012769,0.0008125553516588405,8.170434128441657e-05
1813,0.00205094514133194,0.00035018967826781555,0.0005210198679539697,0.001054949635886112,0.00012478595922404265
1814,0.0025268049582510537,0.00036992330739576,0.00046515212755656626,0.000994192668828184,0.0006975368544705429
1815,0.0019571026457156234,0.00032749572594079773,0.0005225932584053248,0.0009502133965535769,0.00015680026481592403
1816,0.0019732365680991955,0.0003751628466570486,0.0006151979210326064,0.0009535625818812379,2.9313218528302647e-05
1817,0.0018362648066951477,0.00037604999591337747,0.0006069841020777028,0.0007088332432649087,0.00014439746543915856
1818,0.0016629935724575677,0.00032484732036237716,0.000539655862475301,0.0006013766954351399,0.00019711369418474951
1819,0.00207207579431788,0.00039930806947138613,0.0005013416433046615,0.0010706377471598316,0.00010078833438200087
1820,0.0024786264967321457,0.0003816572015462735,0.0004460015930411792,0.001586438810000501,6.452889214419183e-05
1821,0.0015168111722935877,0.0003217684542728852,0.00030928682871210467,0.0006412801284955222,0.0002444757608130755
1822,0.0019182385143707496,0.0003494544695464734,0.0002922118582917643,0.0012352306589752493,4.1341527557262696e-05
1823,0.002006350903185241,0.0003467157504059795,0.00035946682772534743,0.0012001468457943348,0.0001000214792595793
1824,0.0015918771251869153,0.0003145272735020205,0.0005031306698071562,0.0007007316981006907,7.348748377704789e-05
1825,0.001632574235442696,0.0003138746872459649,0.0004954743712221614,0.00079575848696535,2.7466690009219688e-05
1826,0.0017179018861192769,0.0002941022386774656,0.0004613765277641009,0.0009146782635640938,4.774485611361642e-05
1827,0.0016047064209490283,0.000292809880573163,0.0005272289304578898,0.0007609977432121148,2.3669866705860713e-05
1828,0.0015134565381834772,0.0002684220774948077,0.000564013267030051,0.0006050200457963613,7.600114786225729e-05
1829,0.0016140835858324686,0.00027941283994310415,0.0005935715479489631,0.0006943582641772892,4.67409337631122e-05
1830,0.0015127194876695224,0.00028502017418664626,0.0005338109292114737,0.0006736666909851682,2.0221693286234148e-05
1831,0.0016317616054679763,0.00028364605909199267,0.00051455852605808,0.0007786694576198886,5.4887562698014965e-05
1832,0.0016799329301938261,0.0002737426955238876,0.0005484517468886603,0.0007128042277308801,0.0001449342600503981
1833,0.0017055515526125317,0.0002504458987582268,0.0003919259778744153,0.0010425782308739675,2.0601445105922204e-05
1834,0.00141409857011423,0.00024532229175781736,0.0003572730085122599,0.0007842821132067227,2.7221156637430127e-05
1835,0.001512935047363394,0.00023178528005551925,0.00032891309235727104,0.0005684875645623521,0.0003837491103882516
1836,0.0024061316447305282,0.0003045576167397617,0.0004216089403641203,0.001244897996461128,0.00043506709116551803
1837,0.0020934037074345326,0.000249602955594594,0.0004123669683038839,0.0010873005337494067,0.0003441332497866478
1838,0.0012530119191005182,0.00024177794280729278,0.00026847097802468363,0.0006574334763860157,8.532952188252603e-05
1839,0.0016690796954402488,0.00025288315903487844,0.0003215215957753457,0.0010406180818201688,5.405685880985583e-05
1840,0.0018390499236547978,0.0002773039676514581,0.0003034447546887583,0.0012356942207965532,2.260698051802815e-05
1841,0.0017504460377133942,0.00026736724999726455,0.0003946861774422874,0.0009616993466719526,0.0001266932636018896
1842,0.001915916682896153,0.0002877925771147694,0.0003171415061403982,0.000979227777239134,0.00033175482240185134
1843,0.0017942917252642887,0.0002505057456389565,0.0002259202971643344,0.0012100187944863476,0.00010784688797465028
1844,0.0010462309302006838,0.00024452511120979956,0.00019707870812115617,0.0005668181566140379,3.780895425569011e-05
1845,0.0018449979624197033,0.0003041777942300898,0.0003846507447455375,0.0009631389301380086,0.0001930304933060675
1846,0.0020882410118222023,0.00029187422098538024,0.0004993418950402822,0.0011765279962534325,0.0001204968995431075
1847,0.0013814087456964336,0.00026931765191346536,0.00041505147048379287,0.0005955158055660788,0.00010152381773309666
1848,0.0017785084259555135,0.00027517474545700097,0.0004578434922715434,0.0007436579418638613,0.0003018322463631079
1849,0.0020552887210860495,0.00033142709270773436,0.0006273237809281719,0.0009353103983815311,0.00016122744906861206
1850,0.0016797842553535616,0.0003024082915586529,0.00039323893277639233,0.0008243300711985473,0.00015980695981996902
1851,0.0017570863467011883,0.00031262306156788105,0.00042137854157108683,0.0009682378918201676,5.4846851742052786e-05
1852,0.0016079295034208373,0.0002966953091557941,0.00031530067219071007,0.0007406210826594814,0.00025531243941485167
1853,0.0018306212364847003,0.0003013096193057044,0.0002943555016017803,0.0009552492503952462,0.0002797068651819693
1854,0.0017788435644221319,0.00029938361745241804,0.0006221107436462388,0.0007022070163241403,0.0001551421869993348
1855,0.0013154585010107347,0.0002928798840500175,0.00047004860354803163,0.0004835916647708044,6.893834864188114e-05
1856,0.002391599054904288,0.00031161416173323866,0.0006506360573757336,0.001327206048870597,0.00010214278692471834
1857,0.0014957928190412236,0.0003283062933599115,0.0004859432802657165,0.000590711325877105,9.08319195384907e-05
1858,0.0018579840953514937,0.00031881412911017676,0.0006635125305289304,0.0006108951920999182,0.00026476224361246823
1859,0.002473748670506469,0.0003652854312411708,0.000612627236531118,0.0011561400185302832,0.00033969598420389687
1860,0.0017846158658034923,0.00033854743079273224,0.0004759598538389835,0.0008838065197656732,8.630206140610339e-05
1861,0.001451551040717123,0.0002946835536885767,0.00047143781181023867,0.0005738162442884973,0.00011161343092981027
1862,0.0022192046410073546,0.00036456002463616864,0.0007118318443841734,0.001091172088375979,5.164068361103388e-05
1863,0.0018492649194667085,0.00035370233512173,0.0005244368227160578,0.0008193634977296894,0.00015176226389923106
1864,0.0016099726273107074,0.00030780274203454387,0.00041525025468909044,0.0007983163154421733,8.860331514489968e-05
1865,0.001892921260373192,0.00030921295085479486,0.0004504473476017915,0.0010215162830415478,0.00011174467887505797
1866,0.0017395226355851113,0.00031549025874544887,0.00034790905119131825,0.0008738968691819509,0.00020222645646639337
1867,0.0016590591438954503,0.0002753748584020674,0.00041300180234989244,0.0008372826681736181,0.0001333998149698725
1868,0.0015625698329159907,0.0003186135126026734,0.0005215189652216616,0.0007182261808827302,4.211174208925603e-06
1869,0.0023357318983846954,0.0003583768271377982,0.0006605281881270422,0.0012758615368885825,4.096534623127243e-05
1870,0.0017900162122999547,0.0003041311619579302,0.0004489235956259063,0.0008355521605089781,0.0002014092942071401
1871,0.0018143301938120314,0.00027649228209875856,0.0003658537694775228,0.000981112811019113,0.00019087133121663697
1872,0.002506549188473432,0.00032669716090878015,0.0006610653538276834,0.0012853874565713881,0.00023339921716558024
1873,0.0017396173486864553,0.00032889395054016413,0.0004896049304937776,0.0008591160259364196,6.200244171609403e-05
1874,0.0011823139059814849,0.0002700933821606083,0.0003716552016775112,0.0004884837886165636,5.2081533526801845e-05
1875,0.0024807101583719854,0.0003103419389840702,0.0007712403806122413,0.001296048143803136,0.00010307969497253764
1876,0.0017648441686737252,0.0003541420636508539,0.0005447778727721431,0.000826221599869402,3.97026323813262e-05
1877,0.0011809537005219475,0.00025074709727861225,0.0002842095450771573,0.0005953934563048852,5.060360186129281e-05
1878,0.0019518747692850885,0.0002717308276925297,0.0004390907044158547,0.001145037643260491,9.601559391621289e-05
1879,0.0021881918315678267,0.00033127360819253966,0.0004941299647241251,0.0011916425058913717,0.00017114575275979012
