epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
555,8.92445368157164e-05,5.442307745935666e-05,7.410555427529819e-06,1.352133307497394e-05,1.388957085385599e-05
556,0.00013462432472903068,7.123767832249578e-05,7.899129284765172e-06,1.4997889070445605e-05,4.048962805132412e-05
557,0.00012787804744962151,8.045454399406037e-05,8.563302608367427e-06,1.4802032592202061e-05,2.4058168254991664e-05
558,0.0001249835138247261,9.175111779100604e-05,7.872559211196802e-06,1.2861349815427535e-05,1.2498487007095698e-05
559,0.00014056447585002483,0.00010273199461206373,8.727206731574208e-06,1.2660183322262912e-05,1.6445091184123968e-05
560,0.00011600185342696838,8.412521792055737e-05,8.136684665103749e-06,1.2803700066348969e-05,1.0936250774958293e-05
561,0.00016262256160105788,8.403121273662264e-05,8.240221945460817e-06,1.4352863967704585e-05,5.599826295126985e-05
562,0.00016242842247865208,0.00010690062631810267,8.958583571833587e-06,1.3472100487971047e-05,3.309711210074476e-05
563,0.00011598118348993062,8.066121829825006e-05,7.52360718379432e-06,1.2441557653131751e-05,1.5354800354754496e-05
564,0.0001506221487276605,9.762170881794235e-05,8.219305695492054e-06,1.4821544897995493e-05,2.99595893162306e-05
565,0.00012062387730481092,8.92328643770245e-05,8.288716468399162e-06,1.2685693202448781e-05,1.0416603256938486e-05
566,0.0001477866083035528,7.177666292890144e-05,7.356933424873716e-06,1.5934953752804713e-05,5.271805819697293e-05
567,0.00021341937882040754,0.00010943143446542338,8.848261602808115e-06,1.741130073500774e-05,7.772838201716829e-05
568,0.00016193517247912938,0.00011582608321303493,7.903683003203233e-06,1.2792375467344352e-05,2.5413030795546864e-05
569,0.00015429614175488873,0.00011982669516579392,7.983356538327526e-06,1.3701324873863401e-05,1.2784765176903875e-05
570,0.00014310862568926656,9.876219432186631e-05,7.618209511596873e-06,1.2064870300222537e-05,2.4663351555580834e-05
571,0.00014035497304664256,9.594838982031367e-05,7.271223766666798e-06,1.1633439536364587e-05,2.550191992329749e-05
572,0.00014485697214725938,0.0001141980232410346,7.645887491766699e-06,1.2050854278650574e-05,1.096220713580747e-05
573,0.00012723164973915983,8.92044500623285e-05,7.259472620687214e-06,1.1420799327062494e-05,1.9346927729081617e-05
574,0.00010293984157619062,7.172844660410879e-05,7.2630637470039e-06,1.2226893861248372e-05,1.1721437363829578e-05
575,0.00012794981514733096,7.458576338404562e-05,7.02174357296002e-06,1.1929869044184712e-05,3.441243914614058e-05
576,0.00023156383434756167,0.00011401715504384673,7.832227124411666e-06,1.2071750358906217e-05,9.764270182039704e-05
577,0.00020625983217590363,0.00013999880892133306,8.214577549670738e-06,1.3676881246765833e-05,4.4369564458134023e-05
578,0.0001730199070305235,0.00012666344769159409,7.556766116690694e-06,1.2056709663563348e-05,2.6742983558675378e-05
579,0.000157605826107207,0.00011191595217950137,7.855004199535546e-06,1.3075736027661986e-05,2.475913370050811e-05
580,0.0001620297297517707,0.00011583394214891962,7.082630130097253e-06,1.1805933302985235e-05,2.730722416976862e-05
581,0.00017317875112053894,0.00012704378493246917,7.5469689482030435e-06,1.1318584339119481e-05,2.7269412900747233e-05
582,0.00012988089597200245,9.600448545742683e-05,6.943934907947304e-06,1.17538522559621e-05,1.5178623350666199e-05
583,0.00016547160044103076,0.00011818374629565955,6.892580462236443e-06,1.3162038381382288e-05,2.723323530175247e-05
584,0.00017109580355711317,0.00010219989551485087,6.7950013402907554e-06,1.287657727899784e-05,4.922432942297369e-05
585,0.0001232717147251835,9.247466730943638e-05,6.617326640923953e-06,1.1869048591952876e-05,1.2310672182870286e-05
586,0.00022549212790144466,0.00011618562182084266,7.368496517896837e-06,1.771167816012599e-05,8.422633140257917e-05
587,0.0003012986151864563,0.00015180261047416924,8.261086755603396e-06,3.550944383932725e-05,0.00010572547411735641
588,0.00023097492130993112,0.00013192875745436202,7.263719320137929e-06,1.8887772143322405e-05,7.289467239210874e-05
589,0.00018418579454386734,0.0001323532620683174,6.939179681164872e-06,1.3518179148018745e-05,3.137517364636632e-05
590,0.00014365805017892364,0.00011749687965731277,6.452018819521173e-06,1.333023036962471e-05,6.3789213324650125e-06
591,0.0001687880714366462,0.00013614631607362416,7.0750114008730156e-06,1.2564553905062522e-05,1.3002190057086468e-05
592,0.00013715190994430203,0.00010646214470508277,6.605000971790493e-06,1.2448247000639163e-05,1.163651726678961e-05
593,0.0001485827722219383,0.00011826733891596593,6.876642627993052e-06,1.1684261383491144e-05,1.1754529294488172e-05
594,0.0001564226974833117,0.00012381581203282983,6.804233000974568e-06,1.1611869247938695e-05,1.4190783201568583e-05
595,0.00015406874574836377,0.00010977048418109551,6.646394740448208e-06,1.318455996673682e-05,2.4467306860083236e-05
596,0.0001556919425498801,0.00011423924702135478,6.513092400267694e-06,1.7589156539883927e-05,1.7350446588373674e-05
597,0.0001406378810792778,0.00011424604292331608,6.5921528211045485e-06,1.4020849045482117e-05,5.778836289375044e-06
598,0.0001491353233506695,0.0001095898202536499,6.5974497371686045e-06,1.563927062071442e-05,1.7308782739136606e-05
599,0.0001821540618090148,0.00012615311052378248,6.852092316579599e-06,1.6225231151307962e-05,3.292362781734473e-05
600,0.000168170830894017,0.00013039957561483844,6.487970287599419e-06,1.3034944764710918e-05,1.824834022686826e-05
601,0.00018010155135933352,0.000137890644585501,7.217992095033624e-06,1.4049134795480535e-05,2.0943779883318385e-05
602,0.00016966744744072816,0.00011214321366270865,6.482885801424837e-06,1.2726267417798998e-05,3.831508055879568e-05
603,0.00019207091038300417,0.00014114250711888543,6.831275008461104e-06,1.269883834382196e-05,3.139828991183566e-05
604,0.00015200675641458542,0.00012416991242945015,6.7273098949741875e-06,1.1454934289667234e-05,9.65459980049387e-06
605,0.0002483858471114504,9.935379266863738e-05,5.934123199098157e-06,1.1174048507815283e-05,0.00013192388273589956
606,0.000507416972916118,0.00017572477109516354,8.337441666700071e-06,1.658780521211069e-05,0.0003067669549421437
607,0.0007112163401933178,0.00033742074925978985,1.0351584807777673e-05,1.535826217016609e-05,0.0003480857439555843
608,0.0005070135646360061,0.00036567584999048835,8.633016069710589e-06,1.9067192876983708e-05,0.00011363750569882347
609,0.00046139130067606387,0.00038550891050726497,8.96244121608077e-06,1.623475660272818e-05,5.0685192349989974e-05
610,0.0003960185369789185,0.00035418980664030347,9.888491806680217e-06,1.4298869189216344e-05,1.764136934271845e-05
611,0.0005021660697058773,0.0003553134979226275,8.581395271327088e-06,1.607887434850455e-05,0.00012219230216341817
612,0.0004317883196296326,0.0003407763817084649,9.683719570685418e-06,1.4987600521484974e-05,6.634061782899736e-05
613,0.0003637486486731842,0.0003147531295942946,8.303717034139893e-06,1.5534406615698744e-05,2.5157395429050957e-05
614,0.0003978554470569054,0.00030015113778430715,7.673413836183393e-06,1.841092966697072e-05,7.161996576944417e-05
615,0.0003487672116171352,0.0002647215161589873,7.59426066753923e-06,1.576138324613651e-05,6.069005154447215e-05
616,0.00036075221129974874,0.00023731879098447354,7.001892766450105e-06,1.6549915628440154e-05,9.988161192038496e-05
617,0.00043097271603041644,0.0002795787828244373,8.278983919936605e-06,1.7494446470452093e-05,0.0001256205028155904
618,0.0004112997125229165,0.0003055175408934204,9.23269492196908e-06,1.832719489962079e-05,7.822228180790625e-05
619,0.00032385120824638883,0.0002572290290226921,8.563951936407819e-06,1.691014325110682e-05,4.114808403618211e-05
620,0.0002792127334785944,0.0002125154597924841,6.474175698709874e-06,1.2985340527493194e-05,4.723775745990719e-05
621,0.0002489686835108541,0.00018394732349614042,6.150066372085334e-06,9.81897606889308e-06,4.9052317573735284e-05
622,0.0003217146748755855,0.00024092160348883392,7.861929235311568e-06,1.3461526226674086e-05,5.9469615924765925e-05
623,0.00036239444789006405,0.00026693380294078153,7.69621101543927e-06,1.3974595927765263e-05,7.378983800607796e-05
624,0.0003942620192681945,0.0002171138461385945,7.134293402008242e-06,1.9637735370983682e-05,0.00015037614435660805
625,0.0005191031348378416,0.0003420415044497121,9.259943286978983e-06,2.1721994882237395e-05,0.00014607969221891307
626,0.0005762907111015929,0.00036760485020492426,9.206545964576725e-06,1.2620636131285874e-05,0.00018685867880080607
627,0.0005248666376918489,0.00037253661521682944,8.441182511659329e-06,1.2668912678322081e-05,0.00013121992728503803
628,0.00040011285756023424,0.0003290449740866017,7.890837419035056e-06,1.4618515821695639e-05,4.855853023290183e-05
629,0.00037211573989131224,0.0002843904652151886,7.0591277505196775e-06,1.463379713989104e-05,6.603234978571285e-05
630,0.00039561895807321276,0.00030782532324755493,7.408116952597466e-06,1.2143314125941876e-05,6.824220374711844e-05
631,0.00039203057164386107,0.0003056696998965431,8.130652913701664e-06,1.6261630080196228e-05,6.196858875342005e-05
632,0.0003281533577870661,0.0002620816524087125,6.639726486894302e-06,1.4877683421231804e-05,4.4554295470227475e-05
633,0.00031622855800087575,0.0002731750043865321,6.777878624340296e-06,1.1782996097275659e-05,2.4492678892727674e-05
634,0.00030785229426169374,0.00019573975243185776,6.547482449969808e-06,1.2184565356205121e-05,9.338049402366101e-05
635,0.00037650200307640677,0.00027874982623443456,7.316546846765036e-06,2.3064594238787864e-05,6.737103575641934e-05
636,0.0003303302688259873,0.00027708326713323607,6.6393236588409895e-06,1.9575336222640307e-05,2.7032341811269902e-05
637,0.00030310698936961806,0.00026073693886535245,6.679127956190041e-06,1.439166797958773e-05,2.1299254568487903e-05
638,0.00026357688971006,0.0002058079169689871,5.8546919186089436e-06,1.0324574972128163e-05,4.158970585033574e-05
639,0.00027867552547953113,0.00022653123093750204,6.124795333225771e-06,1.080198052191655e-05,3.521751868688678e-05
640,0.00025525479634921265,0.00021044078366739676,6.008706147266208e-06,1.001409664376112e-05,2.8791209890788563e-05
641,0.0002657059501074903,0.0002179961716259486,6.4539988425104155e-06,1.3461230378359886e-05,2.7794549260671435e-05
642,0.0002679324343252685,0.0002256089809311622,7.348859935654636e-06,1.548798539922231e-05,1.948660805922932e-05
643,0.0002349652899317991,0.0001636370111609587,5.163789688983799e-06,1.1166347915436869e-05,5.499814116641974e-05
644,0.00031561354552864837,0.00023321649510370772,7.2423805691358484e-06,1.159760656135432e-05,6.355706329445045e-05
645,0.0002590307319254334,0.00019580241421350992,6.607806975131778e-06,1.1946702540588623e-05,4.4673808196203074e-05
646,0.00018701726576818593,0.00015246919620163078,5.592815902786337e-06,9.458277264629374e-06,1.9496976399139432e-05
647,0.00022178794084759624,0.0001816405934007154,5.960879967234082e-06,1.0916014166872972e-05,2.327045331277377e-05
648,0.000180253942559538,0.0001351015357135441,5.382862195059535e-06,1.1093154840045496e-05,2.8676389810888885e-05
649,0.0001714044688985543,0.00014409966464831654,5.079007163342238e-06,9.230645194155089e-06,1.2995151892740393e-05
650,0.0001767699756552652,0.00013971605400785032,5.235518188278449e-06,1.2572405254974441e-05,1.9245998204161997e-05
651,0.00020565233998266142,0.00012656708434737678,5.158075603852708e-06,1.0717815055517232e-05,6.320936497591471e-05
652,0.00020402866250919362,0.0001468464836530452,4.914941443151546e-06,9.565178994794714e-06,4.270205841820218e-05
653,0.00016685317313733843,0.0001312002941721497,5.3517073412438584e-06,1.1043655483608366e-05,1.9257516140336494e-05
654,0.0001889876385714256,0.00014113440063697472,5.5772884910235685e-06,8.619207369334654e-06,3.365674207409267e-05
655,0.00016778026287334987,0.00013685927059811276,4.719749586257142e-06,9.04618622426556e-06,1.7155056464714436e-05
656,0.00019159220298533324,0.00014382853254935138,5.23948260369811e-06,1.0997744351480597e-05,3.152644348080314e-05
657,0.00020307593461360313,0.00013240429250623018,5.296656214663496e-06,1.0395478955983787e-05,5.497950693672566e-05
658,0.0002138419614421989,0.00015716425200850228,5.400608514550388e-06,1.0230133346846237e-05,4.104696757229999e-05
659,0.00017884429494771322,0.00014090790926600975,4.89064986135614e-06,1.018082263424823e-05,2.2864913186099102e-05
660,0.0001777766561911401,0.0001457846657483934,4.881460324675734e-06,1.0763807634407011e-05,1.6346722483663952e-05
661,0.0001890752301402468,0.00012872762565530648,4.813286341094268e-06,9.279748287352185e-06,4.625456985649387e-05
662,0.00017059721024625848,0.00012182174497573537,4.581259436111906e-06,9.513520989205031e-06,3.468068484520615e-05
663,0.0001772674083971358,0.0001376302778823066,4.6129324095016075e-06,1.0738335083042222e-05,2.4285863022285365e-05
664,0.00017745277528649706,0.00014594660499838132,5.0522420685487565e-06,1.3992530335510996e-05,1.2461397884055986e-05
665,0.0001981812082810452,0.00016663403982773684,6.278910159867254e-06,1.744476531426904e-05,7.82349297917206e-06
666,0.00019498327005784075,0.00015722407560281754,4.941592074767369e-06,1.2133536487913636e-05,2.068406589234221e-05
667,0.00022252416331736526,0.0001785787462074856,5.8995710525738875e-06,9.995693296086007e-06,2.8050152761219755e-05
668,0.00019960924513138872,0.00016536919448732087,5.605301020707223e-06,1.4154712100347098e-05,1.4480037523013532e-05
669,0.00024625198778929774,0.0001957207627577672,6.473279070483488e-06,1.920577712653534e-05,2.4852168834511718e-05
670,0.00024767636671162266,0.00019292331083893059,5.71571503914095e-06,2.0634350165041033e-05,2.8402990668510113e-05
671,0.00024396113624276287,0.00020431406274709664,6.5535645216321015e-06,1.8116818833520134e-05,1.4976690140514004e-05
672,0.00022607933330952707,0.00017208360084334877,5.531217740879233e-06,1.798923753601182e-05,3.0475277189287252e-05
673,0.00016641517472480954,0.00014054396556061706,4.958071301028441e-06,1.3934850768015106e-05,6.978287095148928e-06
674,0.00016124062769770373,0.00011984936925126763,4.560962587771797e-06,1.0354544198705006e-05,2.6475751659959288e-05
675,0.00011811014395866245,9.658265468917351e-05,4.302179173187381e-06,1.0877702653593544e-05,6.347607442708017e-06
676,0.00012600008477576602,8.131844126445486e-05,3.8128609630500905e-06,7.797659197922307e-06,3.307112335033876e-05
677,0.0001762618647921809,9.813616881329532e-05,4.375241137300722e-06,9.41116177407944e-06,6.433929306750543e-05
678,0.00015769287107572343,0.00010365432372613496,4.714182351021788e-06,1.3248637474343004e-05,3.607572752422368e-05
679,0.00018743494361490886,0.0001312867778626883,4.64190326855715e-06,1.5160894221944461e-05,3.634536826171893e-05
680,0.0002869439336259644,0.00015325240704808617,6.0625328777683535e-06,1.6470475507736644e-05,0.00011115851819237322
681,0.00046408888982143673,0.00019845024910175132,7.246109353148974e-06,2.336684476943431e-05,0.00023502568659710212
682,0.0003528229129876901,0.00023794059541271952,6.509750517210651e-06,2.202450319640072e-05,8.634806386135923e-05
683,0.00030446741654754,0.00024427836298425773,6.857495637073953e-06,1.4961364589749492e-05,3.837019333645883e-05
684,0.0003608884952104572,0.00020152348289084764,5.637624543362392e-06,1.2339133563767524e-05,0.00014138825421247965
685,0.0004195322002309094,0.0002602779256038781,7.970566474002141e-06,1.339341512605907e-05,0.00013789029302697012
686,0.0003893334822401078,0.00034163761165747396,6.9639055154186386e-06,1.4007858011787069e-05,2.6724107055428165e-05
687,0.0004168869410904099,0.00031770201197875523,7.465630931413657e-06,1.265836791665851e-05,7.906093026358245e-05
688,0.00037074380692796193,0.00024574408763553885,5.43870216689316e-06,9.769485481495588e-06,0.00010979153164403433
689,0.00046862331383492825,0.0003056499968273889,8.158839096504309e-06,1.9783190809250423e-05,0.00013503128710178468
690,0.0004886632950050035,0.0004076352287930298,8.23774569202983e-06,1.600872204864729e-05,5.6781598471296545e-05
691,0.0005428168762488294,0.0003812265772415776,8.468102505548809e-06,1.6930091106428983e-05,0.0001361921053952739
692,0.0003802830268672316,0.0002722392907063798,6.553727580425759e-06,1.3354988844663781e-05,8.813501973576228e-05
693,0.00041272792079916006,0.000337485055611356,7.449106415743798e-06,1.2107168953871665e-05,5.56865898181886e-05
694,0.0005775542385131314,0.0003956093403102007,7.809853128235758e-06,1.5456397980685133e-05,0.00015867864709400987
695,0.0004232274537267846,0.0003162446449437218,8.233646682977325e-06,1.1498216553013163e-05,8.725094554707233e-05
696,0.0005087569887290641,0.0003784611830871059,7.893426399304963e-06,1.398791758412523e-05,0.00010841446165852796
697,0.000568097476547164,0.00044959666156505114,9.022796264985694e-06,2.156803064157946e-05,8.790998807554764e-05
698,0.0004741667459638874,0.0003561620411162833,8.03866725054424e-06,1.6771180802904494e-05,9.319485679415532e-05
699,0.0005095651308788005,0.0003937092654920696,6.38745745402298e-06,1.2891362269425559e-05,9.657704566328243e-05
700,0.0005616054071464842,0.00047648410349593096,8.88086003486557e-06,2.1499725320043375e-05,5.474071829564432e-05
701,0.0004927854148931367,0.00035934068140226267,6.553220741750264e-06,1.0524197149807806e-05,0.00011636731559931592
702,0.0006567749251476824,0.0004284604770365981,8.282102579424387e-06,2.910878025679728e-05,0.00019092356527486269
703,0.0010092151415974065,0.0006898000013026653,1.521849010125349e-05,8.158160617330386e-05,0.00022261504402018383
704,0.0007599903443626586,0.0006311524721100423,1.1652121767762507e-05,2.2852700753894664e-05,9.433304973095909e-05
705,0.0008798991716843156,0.00058830500937304,1.1159547645190311e-05,1.2298196759555407e-05,0.00026813641790652995
706,0.0014730142135498917,0.0008675349361449248,2.4285236322923777e-05,3.7734173877679705e-05,0.0005434598672043634
707,0.0016865419899979685,0.000991478417848885,2.273659795925957e-05,7.84417200234103e-05,0.0005938852541664138
708,0.0014356144817313464,0.0010340131125668819,2.0131698367289458e-05,0.00013662508388546243,0.0002448445869117128
709,0.0012944706814214289,0.0010569790275025443,1.8527843862963984e-05,5.2526246884476457e-05,0.00016643756317144412
710,0.0011719286178549565,0.0010862043445210782,2.0388176648086484e-05,2.5813495195367765e-05,3.952260149042411e-05
711,0.0009202802067150318,0.0008073150968404445,1.4813032469206142e-05,2.5101617585567843e-05,7.305045981981321e-05
712,0.0009818432907866869,0.0008011104926748004,1.4146402077863518e-05,3.067121299068695e-05,0.0001359151830433359
713,0.0013608324356362673,0.0010330374567085589,1.8581833641925636e-05,2.8117705635064596e-05,0.0002810954396507183
714,0.0013346416254411077,0.0012199432689829876,2.0264891732119713e-05,3.2905908993236094e-05,6.152755573276423e-05
715,0.0015569533878226377,0.001248999492382918,2.2154003153951325e-05,4.414642796333656e-05,0.0002416534643224317
716,0.0020592533520457923,0.0016200495646638623,3.361571905554356e-05,7.691035560668369e-05,0.0003286777127197026
717,0.0024228173657639116,0.0020180449071976023,3.773960039301682e-05,9.262892503888445e-05,0.00027440393313440795
718,0.0026559502206964783,0.0022311919913781415,4.093452569936949e-05,7.528485799322228e-05,0.0003085388456257454
719,0.0023947561166594595,0.002068427308363194,3.6860273038985284e-05,7.927338102285205e-05,0.0002101951542344282
720,0.0021020408776798705,0.0014245023984110247,2.3792804229672663e-05,8.999362568185445e-05,0.0005637520493573187
721,0.0022763366371174503,0.0016673965322188942,2.8108796108756937e-05,0.00010819131710948497,0.000472639991680314
722,0.0019631059168466586,0.0015723511457878907,3.0920342204552376e-05,6.289195759962468e-05,0.00029694247125459103
723,0.001722146892475626,0.0013537484216411997,2.2171948581580877e-05,6.176165618755497e-05,0.00028446486606529056
724,0.0013804139687782033,0.0011995280942906888,1.86686090322229e-05,2.616097686809534e-05,0.00013605628858719606
725,0.001701476482523431,0.001474405618442543,2.1860015474562625e-05,4.8105050551646515e-05,0.0001571057980546788
726,0.0014656110811983314,0.001176414494135158,1.625127241913232e-05,3.820890310919753e-05,0.00023473641153484373
727,0.002173297904374306,0.0012284609978915077,2.3092336442133595e-05,0.00011604422157865443,0.0008057003484620109
728,0.0018499728262566884,0.001426534206444038,2.405853515332958e-05,4.6458293798931975e-05,0.0003529217908603889
729,0.002194536382509902,0.001778949518268042,2.4396580915057623e-05,3.970908161623469e-05,0.00035148120171056807
730,0.002094732506215436,0.0014113783217347916,1.7093683080157773e-05,2.9666831073147492e-05,0.0006365936703273392
731,0.001718748319936009,0.001143077401490165,2.1731269750718276e-05,5.5165044463991406e-05,0.0004987746042311345
732,0.0022042012753876504,0.001453005556439977,1.955709370050588e-05,5.982416036609683e-05,0.0006718144648810709
733,0.0037213145920334647,0.001723175056056286,2.3147308676251684e-05,7.593568860363151e-05,0.0018990565386972956
734,0.004738103564465428,0.0031634867671564413,7.228351737018391e-05,0.00016273631303695215,0.0013395969669018504
735,0.006232370677676046,0.00403715306501441,8.953714502257249e-05,0.0001236856903180193,0.0019819947773210447
736,0.007018924690374456,0.0033051022621208405,5.079526610409601e-05,8.746578844937102e-05,0.003575561373700148
737,0.015828239994190158,0.008996331171740382,0.0002040233065533986,0.00030668251592087077,0.0063212029999755075
738,0.011588177262066604,0.008761515004653208,0.0001701522977037531,0.00015168037964031773,0.0025048295800693256
739,0.011077088641696247,0.009867614897594235,0.00016108430969567246,0.00020894488848456128,0.0008394445459217782
740,0.011386522776069333,0.007720502145933452,0.00010707799810629766,0.0002889932695263502,0.003269949362503233
741,0.019139254165857003,0.01009581697613053,0.0001944522553149746,0.0009251040078768289,0.007923880926534673
742,0.03502129987176662,0.026173713231682,0.0006582199716705287,0.0011812902817811865,0.007008076386632908
743,0.03153818733516334,0.018984036048117554,0.00040833884199328353,0.00035515921248307114,0.011790653232569429
744,0.01662950106219945,0.011083972402362037,0.0001328046996634223,0.00015777816568399514,0.005254945794489995
745,0.019938392620700268,0.014454603687895855,0.0002190678878700709,0.0014006801561076776,0.003864040888826666
746,0.024614232422195837,0.01517571106836509,0.0002635724090249369,0.00024837289157175437,0.008926576053234056
747,0.06176020201303062,0.028487873946741793,0.0006333017618922008,0.0012936871600462663,0.03134533914435036
748,0.0576868659194229,0.03940838100110238,0.0007739544567090727,0.0008979695896345137,0.016606560871976934
749,0.0456050726971336,0.031460264312755906,0.0005550870231078514,0.001831240188862527,0.011758481172407315
750,0.02798568172914377,0.02314287715113051,0.0003241137328825297,0.0005611546549456203,0.003957536190185111
751,0.03879464112959398,0.03521816534391783,0.0006762350609233905,0.0004252607857008057,0.002474979939051958
752,0.11033567914846182,0.06446187889102194,0.0018750116701496814,0.0027798301290517967,0.041218958458238406
753,0.2081349168299314,0.10938465514321638,0.00260482175527204,0.00306055645276453,0.09308488347867845
754,0.1771941490190872,0.0852231510571447,0.0021264310879600666,0.004845727657863462,0.08499883921611896
755,0.15411946235237428,0.10896428404693288,0.001953403131143557,0.003147488033962196,0.040054287140335626
756,0.3249097388892062,0.2359806475253232,0.005108172645742624,0.0053871073986185925,0.07843381131952176
757,0.19533150771024232,0.15761695157901348,0.002742686605060171,0.005740732485235253,0.02923113704093342
758,0.22083091332232377,0.18487124190711401,0.0037422755322546034,0.004377620183547224,0.02783977569940794
759,0.380243296056601,0.35088300492029867,0.009807352206354945,0.008495731169185027,0.011057207760762432
760,0.7736878890397224,0.465062549914408,0.013323670601356797,0.01840256288272825,0.2768991056412295
761,0.7520509249458546,0.5471804912194622,0.009501455157710517,0.006205777209878327,0.1891632013588035
762,1.0111454590964721,0.5756510284679818,0.01397312860668937,0.026816313288058034,0.39470498873374293
763,0.374391870427496,0.21870705114630581,0.003476741166030107,0.003615433745267989,0.14859264436989206
764,0.751416144600473,0.6006286269579912,0.00936376685893358,0.021530962474681743,0.1198927883088664
765,0.704269587217917,0.5050176358781819,0.010407433980275318,0.027196732501558234,0.16164778485790154
766,0.4769034755853376,0.43194022278017835,0.005466077719246276,0.014938088393536712,0.02455908669237621
767,0.6001797024712547,0.5087712013193619,0.007223273166171606,0.018564091667775603,0.06562113631794568
768,0.7874973076669858,0.6108950071775648,0.010249456621650098,0.01354224337866596,0.15281060048910483
769,0.9859544329220061,0.7644774140148917,0.010123241934388369,0.008668021226741823,0.20268575574598421
770,1.5946294131860037,1.183183678761171,0.025947163281731803,0.04434965243589678,0.3411489187072042
771,0.45391140014695297,0.37585749137816205,0.004653848135997663,0.014511418167819964,0.0588886424649733
772,0.5355411778205937,0.4331018099621371,0.008354636637122194,0.021697752269302283,0.07238697895203214
773,0.8469913185756305,0.6121763374576326,0.009564922049546254,0.015102217200945388,0.2101478418675062
774,0.9904756637930032,0.551105458938692,0.009831110724858878,0.036423208574015306,0.3931158855554371
775,0.721813949804553,0.5976890340723032,0.009949803231073917,0.021084728364343844,0.09309038413683204
776,1.2054271269189558,0.9380076016684238,0.014499117810020437,0.018240739258833294,0.2346796681816783
777,0.5807456457932291,0.3757475755916732,0.005774080343024877,0.021269553851671598,0.17795443600685937
778,0.9586566780290182,0.7962872408517907,0.01191651303176697,0.012614313687284643,0.1378386104581759
779,1.0093101104128015,0.7516153215397224,0.012729519069150617,0.027843719613873184,0.21712155019005533
780,0.663579338229727,0.5934439866802365,0.007991550401150965,0.016328165928272673,0.04581563522006696
781,0.6689661275404506,0.5906274913858856,0.009360456368397427,0.01613607671009009,0.052842103076077555
782,0.47956069047391386,0.4072742183462367,0.008763362057178717,0.014958052343582532,0.048565057726915876
783,0.9109645948916436,0.6874661241894708,0.013184454635728622,0.01615870148623412,0.19415531458021004
784,1.010599339190512,0.6920130374766601,0.017200910243866194,0.05361683894214162,0.24776855252784405
785,0.6006267365511776,0.5437213736513842,0.0072300007102158136,0.018832110029458504,0.03084325216011903
786,0.7296235613839636,0.606904495060347,0.012981872912423474,0.012592560201474834,0.09714463320971826
787,0.7100932395559444,0.40933215799267275,0.008228766030255333,0.033358570072482184,0.259173745460534
788,1.6470123809561354,1.227732114600994,0.02596822981213818,0.03687833851565472,0.3564336980273485
789,0.8471482457505867,0.7196891423237624,0.015506759558349981,0.02163890196193822,0.09031344190653612
790,1.2343247452168769,0.9160983542070836,0.026011087191763937,0.05238225319383644,0.23983305062419272
791,0.7331926978519678,0.5880090777779675,0.009070657859328118,0.026874547472422645,0.10923841474224952
792,1.7199356918683713,1.6272280310011515,0.027206237811484128,0.026775233114581538,0.03872618994115389
793,0.5305957120740226,0.4604601343809467,0.006043463388039759,0.012307057181422394,0.05178505712361369
794,1.0214352099287638,0.8836998154995487,0.017570832641461465,0.02501267190096587,0.09515188988678797
795,0.9109270030189515,0.7770712223255077,0.01740220777563519,0.04318274182174247,0.07327083109606612
796,0.4550264427046289,0.4268988364753413,0.008778761182105264,0.013077054864722602,0.006271790182459717
797,1.0086996037724214,0.9306488497574048,0.02195595979253161,0.030853920828568786,0.02524087339391611
798,0.6044604042670499,0.4943877322425016,0.009731824512348733,0.01934360748644985,0.08099724002574982
799,0.7285568364355872,0.6844329721617198,0.013739797365798584,0.02400411467972437,0.006379952228344404
800,0.921624051449368,0.8430822875953363,0.01874455774060349,0.034074191468736546,0.025723014644691622
801,0.2988935002315401,0.24944230416818483,0.0048209804928166095,0.017822565054259835,0.026807650516278866
802,0.8772173091430763,0.8239862889653208,0.01696802441885932,0.01755943840141978,0.018703557357476322
803,0.7226737848463739,0.356468585429458,0.006175998684803757,0.02569425619297545,0.33433494453913665
804,0.7030038967622328,0.5968098351665563,0.015356873504131502,0.01366285188927104,0.07717433620227396
805,0.9260657170588428,0.7871410524315959,0.02111165537553772,0.030370533251195302,0.08744247600051386
806,0.512662981784622,0.4322683210624171,0.006904785472111286,0.013215174288803422,0.06027470096129028
807,0.8650031952959726,0.8100560205619115,0.015400616300048497,0.015109459262443465,0.0244370991715691
808,0.47374196040718947,0.4288731065040525,0.00663979924359257,0.012759353131388202,0.02546970152815613
809,0.6761240725576096,0.6348627062625081,0.011219784599597497,0.020805133952129948,0.009236447743374229
810,0.5943598781049256,0.4836734049848996,0.00983732562237384,0.022600652483802143,0.07824849501385012
811,0.47188815599121725,0.383846498887052,0.00927969912403801,0.012618425505199982,0.06614353247492719
812,0.7591015615964862,0.6847132324941867,0.015869940042363945,0.02317007863805134,0.03534831042188422
813,0.575428366155922,0.5082969823726591,0.009409747113815039,0.017455074853152036,0.04026656181629586
814,0.2765108035430727,0.2408789510081012,0.003819887960468026,0.008421002562237595,0.023390962012265912
815,1.262661470742091,1.0961468173382385,0.02030101722822135,0.020675115382828603,0.12553852079280228
816,0.5065870919779281,0.4439531966173661,0.00852188642516362,0.020185696569295752,0.033926312366102565
