epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
505,0.0004897143575344388,0.00042119855467304633,1.3772166126878634e-05,1.0556335387481991e-05,4.4187301347031905e-05
506,0.0007351758322889291,0.0004655120388681312,1.70818290623633e-05,1.94099528424251e-05,0.00023317201151600936
507,0.0006812216799843995,0.00040175339674403354,4.613752140175075e-06,1.2835791715204345e-05,0.0002620187393849865
508,0.0005738329598101787,0.0004620715473818953,1.2660967048401283e-05,1.7015443264378316e-05,8.208500211550387e-05
509,0.0007991041289649429,0.0004387568626660547,1.0263062912361444e-05,1.0648864428121892e-05,0.0003394353389584048
510,0.0005035393532878863,0.00045953716294085036,1.038307380312958e-05,1.6792675703147218e-05,1.6826440840759135e-05
511,0.0005218335137069742,0.0003338220401907011,1.1695511819275508e-05,1.059540295867264e-05,0.00016572055873832495
512,0.0004561225605090019,0.00040177139426267246,8.08096996054551e-06,7.111705204431764e-06,3.915849108135214e-05
513,0.0004747929737839692,0.00036060966489437487,9.872008966760382e-06,1.7752230413972934e-05,8.655906950886097e-05
514,0.0003516565722514378,0.0002823239120358243,6.480082993168264e-06,1.0958205288608257e-05,5.189437193383694e-05
515,0.0004719622948382729,0.0003158493604183492,5.402393424860543e-06,1.6530486779789548e-05,0.00013418005421527362
516,0.00043956366222634057,0.0002845012609436947,5.72155783232333e-06,8.341165631083517e-06,0.00014099967781923902
517,0.000491788038130008,0.00031625491975926254,7.106065510853432e-06,1.8096846183996913e-05,0.0001503302066758951
518,0.000677518964333714,0.00034005080094119813,4.076768392893454e-06,1.0900292168806497e-05,0.0003224911028308159
519,0.0004885087629905535,0.00036648342174880143,9.357483112360245e-06,1.2405091911636092e-05,0.00010026276621775564
520,0.0003833490733267033,0.0003144105906733745,4.47326000706512e-06,8.643132628635935e-06,5.582209001762768e-05
521,0.00047471737942689354,0.00035528995768689437,7.145461165967669e-06,1.666308574095039e-05,9.56188748330811e-05
522,0.0004202243225141778,0.0003080218701325671,5.388258476416698e-06,5.0184233095781e-06,0.00010179577059561592
523,0.00036607453304327063,0.0002947668403212504,6.196575098546786e-06,7.539231718793069e-06,5.757188590468038e-05
524,0.0003379176609357834,0.0002942736154015099,4.434031115372888e-06,8.127901525530996e-06,3.108211289336955e-05
525,0.00030778569081490017,0.0002707542165721157,5.23962075815125e-06,1.2386492631421263e-05,1.940536085321196e-05
526,0.00026517518232664134,0.0002470669941962302,3.0773510037577e-06,5.251849628288925e-06,9.778987498364549e-06
527,0.00027169572940688967,0.00023984494023824993,4.034484038838824e-06,4.355105683631585e-06,2.3461199446169322e-05
528,0.0002167603693927489,0.00019988072933418762,2.5183383996674532e-06,7.042203083583536e-06,7.319098575310277e-06
529,0.00024906854263224846,0.00022443391357895463,3.129374678865363e-06,5.851041141991978e-06,1.5654213232436492e-05
530,0.00017538749143130477,0.00016130841362656785,2.3408026275360368e-06,7.3389479273948495e-06,4.39932724980605e-06
531,0.0002026922708319421,0.00018274836886664078,4.028247063267892e-06,1.2438282973234102e-05,3.4773719287993392e-06
532,0.0001805771202846637,0.0001486773868343748,2.7025796825739304e-06,7.670987329431463e-06,2.1526166438283505e-05
533,0.0001591515179815095,0.00014601054847960805,2.0418294965821627e-06,6.521035571880526e-06,4.578104433438735e-06
534,0.0001723481537593575,0.0001368072361331484,2.0487921252302535e-06,7.64178054812485e-06,2.585034495285399e-05
535,0.00020442180755456325,0.00013219365440435786,1.9969092788239215e-06,3.152167762761776e-06,6.707907610861966e-05
536,0.00015101404908922483,0.0001332089762450508,2.231131287344768e-06,2.918625893644709e-06,1.265531566318453e-05
537,0.00014670682743111847,0.0001250771264117769,2.8253376814937847e-06,4.511968215585674e-06,1.429239512226208e-05
538,0.00013135484217581002,0.00011376879386725591,2.408873633234976e-06,3.601874816611476e-06,1.1575299858707672e-05
539,0.00012224537873399538,0.0001065420428056882,2.4583503574028127e-06,3.6058528529050608e-06,9.639132717999324e-06
540,0.00012615032935599436,0.00010065012452909795,2.5147759153485134e-06,3.647479326126865e-06,1.9337949585421025e-05
541,0.00011075743378821589,9.633690530580055e-05,2.8645474282175307e-06,1.886138773628013e-06,9.669842280569794e-06
542,0.00011976063222419596,9.236521704152887e-05,2.2884010694542692e-06,1.7188379026785679e-06,2.3388176210534242e-05
543,0.00010304187528482156,8.691755799078813e-05,3.3609347695423888e-06,2.3607189912040897e-06,1.0402663533286936e-05
544,9.605670280407053e-05,8.346285717964218e-05,2.3865974015523726e-06,1.787994329908964e-06,8.419253892967016e-06
545,0.00010523938393153041,7.675642778619286e-05,2.257536300080862e-06,1.712657970143659e-06,2.4512761875113035e-05
546,8.617974941252653e-05,7.487925255957419e-05,2.328484579080253e-06,2.571040921557087e-06,6.4009713523149985e-06
547,9.000722734322192e-05,7.235515150792149e-05,2.0458715958865874e-06,3.479811544635946e-06,1.2126392694777905e-05
548,0.00011171092217395932,6.37864663644641e-05,1.8745097495627536e-06,3.3469935656411334e-06,4.2702952494291345e-05
549,0.00011392417433206403,7.80454795384435e-05,2.5787294185159534e-06,2.252414767908532e-06,3.104755060719604e-05
550,0.00010159614966992476,7.900896145320892e-05,3.2590676522877013e-06,2.9564365866771826e-06,1.6371683977750956e-05
551,0.0001236829972179324,7.215224797943028e-05,2.62888708965776e-06,6.903315455725341e-06,4.199854669311904e-05
552,9.863154628997885e-05,7.867745873858388e-05,3.250918914579429e-06,6.3444379772359315e-06,1.0358730659579618e-05
553,0.00010007186794406091,7.833386466470961e-05,3.838031301613751e-06,4.157220931674387e-06,1.3742751046063164e-05
554,8.102624607614323e-05,6.84019604940883e-05,1.9609141987323017e-06,3.793132610541087e-06,6.870238772781548e-06
555,8.32022038108095e-05,6.902812948462818e-05,3.498353289188481e-06,3.795379218858071e-06,6.880341818134768e-06
556,5.822252436457581e-05,5.236218284240325e-05,1.9995724665085075e-06,3.253777214849699e-06,6.069918408143497e-07
557,6.835856443472511e-05,5.655987490900415e-05,3.0128324590645434e-06,2.967642034466753e-06,5.8182150321896515e-06
558,6.622662066084805e-05,5.344456073131044e-05,2.2859175639585777e-06,3.841196985648193e-06,6.654945379930833e-06
559,6.63055563840058e-05,5.01693248290742e-05,2.6381061185052346e-06,4.90011252064897e-06,8.598012915777407e-06
560,5.7196447881541925e-05,4.756895536672417e-05,2.582391681942081e-06,2.0374809395146246e-06,5.007619893361049e-06
561,5.684216856469963e-05,4.320761645552593e-05,2.1600904573766047e-06,2.1400222209150963e-06,9.334439430882e-06
562,6.505763392395514e-05,4.7844356046774174e-05,2.914813791661299e-06,2.0220875656056135e-06,1.2276376519914067e-05
563,6.42261317521364e-05,4.498396061644724e-05,2.0531723529457057e-06,3.468481532790038e-06,1.3720517249953409e-05
564,7.187888816894359e-05,4.672795547244061e-05,2.015347158139122e-06,2.0397139970632297e-06,2.1095871541300623e-05
565,6.417681227116884e-05,5.392534747305217e-05,3.3324666747713733e-06,2.2260123663840203e-06,4.692985756961283e-06
566,0.00012650438634793113,4.767401604010313e-05,2.3219287439870834e-06,2.5251196907702704e-06,7.398332187307064e-05
567,0.00010350223084627508,7.372176548824753e-05,4.380512696310213e-06,2.9637416663115064e-06,2.2436210995405836e-05
568,0.0001430008102599419,7.811033560196889e-05,4.926144810216968e-06,5.6140125880219274e-06,5.435031725973413e-05
569,0.000103735055761077,6.638465099842899e-05,3.175524529190213e-06,2.5524445443152777e-06,3.162243568914252e-05
570,0.0001387811830801757,8.653853298177077e-05,6.5588105765471825e-06,4.148104243699009e-06,4.153573527815874e-05
571,0.00014672317751871555,8.523902065823194e-05,4.269474198685386e-06,3.1167721576820636e-06,5.409791050411617e-05
572,0.00012700782529281762,8.585547282271403e-05,3.17466076627314e-06,2.6591169156990785e-06,3.531857478813135e-05
573,0.00014016969712114704,0.00010935096775642965,6.837009635619418e-06,3.3230433055444233e-06,2.065867642355353e-05
574,0.00010415629290172609,9.029909758633991e-05,3.148164245395485e-06,2.7886822909107917e-06,7.920348779079901e-06
575,0.0001267811379567911,9.547940543245948e-05,4.823573038762296e-06,3.837349280302539e-06,2.2640810205266802e-05
576,0.00013275740409710653,0.0001139088602795987,6.193485675849575e-06,5.0279577553164085e-06,7.627100386341831e-06
577,0.0001441011706267359,8.089320873140301e-05,2.433423210304415e-06,3.4960301579433606e-06,5.727850852708513e-05
578,0.00019145523598077676,0.0001274983186750363,5.726057599138334e-06,2.1239828599414078e-06,5.610687684666074e-05
579,0.00013238551759125165,9.04056552462225e-05,2.918502111684627e-06,2.3991226464831245e-06,3.6662237586861394e-05
580,0.0001765660748518202,0.00011379923871555195,3.6777262160925106e-06,2.655192061762382e-06,5.643391785841334e-05
581,0.00021179443161601933,0.00010755205382806276,2.8613606057259593e-06,2.700946361769201e-06,9.868007082046139e-05
582,0.00015758903504588546,0.00010428623106696912,2.0027066512546473e-06,5.443255759143159e-06,4.585684156851853e-05
583,0.00021899352423883437,0.00011103946623361475,2.601889440957108e-06,4.5302316916748245e-06,0.00010082193687258766
584,0.00013643866835524263,0.00010658965929683812,2.19494922140659e-06,3.0045884679958403e-06,2.4649471369002073e-05
585,0.00022746695365492785,0.0001254144928150146,4.297478559275938e-06,2.101758683358825e-06,9.565322359727847e-05
586,0.00025378571266812544,0.00014112407691421728,4.809405525489676e-06,1.5406645538093952e-05,9.244558469032453e-05
587,0.00037656528015311624,0.00018805404929467224,1.0390267896028807e-05,1.4098489912770445e-05,0.00016402247304964478
588,0.0002874407685824757,0.0001809132746187336,7.821058107214283e-06,1.3538648960468339e-05,8.516778689605951e-05
589,0.00039404364508610905,0.00020179620649993894,1.0691164781931721e-05,1.4944392929580001e-05,0.0001666118808746584
590,0.00031547381737077364,0.00023591128905061339,1.1226699511609395e-05,1.6254718837546833e-05,5.208110997100399e-05
591,0.00036480747172707795,0.0002502714062740045,1.1318978768757729e-05,1.0040409238468476e-05,9.317667744584724e-05
592,0.0003754881526118556,0.0002254687722750354,7.94742602621415e-06,6.3575217583427155e-06,0.00013571443255226332
593,0.0004030650726477623,0.00025706436514246226,1.1731600768773274e-05,9.292263213378658e-06,0.00012497684352314812
594,0.0003326886448904912,0.0002533836959347936,5.873756862387412e-06,1.1090800170752864e-05,6.234039192255734e-05
595,0.00042209300501302646,0.000313174725158079,1.219065177963588e-05,8.184116821532858e-06,8.854351125377873e-05
596,0.00026450447909352406,0.00024517652266735796,3.2791523504887626e-06,5.646544279842625e-06,1.0402259795834693e-05
597,0.0003488761223473851,0.00028048243851974713,8.279417569383728e-06,1.0716438663727515e-05,4.939782759452676e-05
598,0.00035503504589665103,0.00030142374588436435,6.587270632422128e-06,5.489562095719182e-06,4.1534467284145405e-05
599,0.00038205517166836834,0.00030044135812329066,1.050355235441467e-05,6.035745886497147e-06,6.507451530416587e-05
600,0.0005600017179392586,0.00028824513626576735,7.078365009963553e-06,8.211348072832038e-06,0.00025646686859069563
601,0.0004469045241933887,0.0002670344843389929,6.54700860408508e-06,7.481293691807138e-06,0.0001658417375585036
602,0.0005736995268561137,0.00038960445833454034,1.600420713677258e-05,1.6642975148296975e-05,0.00015144788623650386
603,0.00048478996121439953,0.0003080020444655802,5.82600385655753e-06,3.5220565114115616e-05,0.00013574134777814617
604,0.0006799553419168732,0.0003609539954069342,1.36617492203869e-05,3.522876628610194e-05,0.00027011083100345014
605,0.0006883325815986254,0.00044308660511316317,1.1740531973325206e-05,2.5416143166877576e-05,0.00020808930134525954
606,0.000702547042802605,0.0003742048815402296,6.872510092199051e-06,3.0197937951645046e-05,0.00029127171321853123
607,0.0009502504563521657,0.0005190869178980102,1.4121585648936211e-05,0.0001023818374603572,0.0003146601153448622
608,0.0010798872309582964,0.0005358636778769608,6.004777150116249e-06,8.96901853655688e-05,0.00044832859056565064
609,0.0009137826539908959,0.0006117600060523555,3.115690223674533e-05,6.0902503448852154e-05,0.00020996324225294296
610,0.0018115307008029304,0.0005839374703751897,8.191601688404656e-06,8.997640897517661e-05,0.0011294252197641597
611,0.001319212457601149,0.0009533314912819294,6.744869735136537e-05,8.16051371567869e-05,0.00021682713181106733
612,0.0011741597236283893,0.0008894179085938796,3.8996490561888194e-05,5.914218043755749e-05,0.00018660314403506418
613,0.0027133296699080696,0.0008634986274349283,2.0170322175168784e-05,4.098345911574711e-05,0.001788677261182225
614,0.0040473998464742944,0.001381060874371476,6.31487840973965e-05,0.0001097155283816561,0.002493474659623766
615,0.0042381638693299644,0.0017384938027873048,3.26474934110134e-05,7.850164303774229e-05,0.0023885209300939037
616,0.00959897272657989,0.0024205842634646454,7.474690253758749e-05,0.000313378813058984,0.006790262747518674
617,0.007311553228173038,0.004374281122367153,8.609552773799231e-05,0.00024317498033779307,0.002608001597730099
618,0.0058809353050275,0.0038987895997416103,0.00010549756313958828,0.00034036068211035355,0.0015362874600359478
619,0.009027532356692538,0.004542251011735302,6.768316402991227e-05,0.0002969089541696401,0.004120689226757685
620,0.007014373381925675,0.00482010076563136,0.00012351709257415523,0.00018332214729916012,0.0018874333764209992
621,0.005029379995091555,0.004359232517760328,8.498840464832951e-05,8.970049568344867e-05,0.0004954585769994477
622,0.005273054934231543,0.004577322769036948,6.789797606337858e-05,0.00020935798931057977,0.00041847619982063653
623,0.004813172774614798,0.003914490957139838,7.349110275796765e-05,0.00018851868782754914,0.0006366720268894436
624,0.003975598624468819,0.0035386342791451177,5.3591798615685215e-05,0.00017269701442510383,0.00021067553228291196
625,0.004161588974638453,0.003539201366177096,3.1551108918908584e-05,0.00019010000559529307,0.0004007364939471554
626,0.00384200540632195,0.0033125763258475176,5.5907602557606884e-05,9.780961190550474e-05,0.00037571186601132096
627,0.0037243345305128573,0.0030365734473282004,3.313997232167395e-05,7.15383338477511e-05,0.000583082777015232
628,0.0030341857960761035,0.0026775110157838435,4.5116794559384135e-05,8.199794256559302e-05,0.00022956004316728292
629,0.002879199596357155,0.0025885131603052836,3.0316619043271992e-05,6.76648524337199e-05,0.0001927049645748798
630,0.002725230244453738,0.0023934040965514006,2.0364172922280675e-05,9.269359870896713e-05,0.00021876837627108974
631,0.002476275091577782,0.002156820544521401,1.7416479265893784e-05,4.585363439549375e-05,0.00025618443339499346
632,0.0026084875964915827,0.002027347058452092,1.6465475780174585e-05,4.7411577954593727e-05,0.000517263484304722
633,0.002170320620930635,0.0020001867526816667,3.371422067903549e-05,4.2746312943811016e-05,9.367333462612172e-05
634,0.0020789493695783836,0.0017774394803502372,1.621345665911891e-05,5.6101100680557414e-05,0.00022919533188846993
635,0.0017789930544908964,0.00154434316798772,1.317446930060329e-05,3.726535080366604e-05,0.000184210066398907
636,0.0020044127999796052,0.0016609621409269775,2.1055657319654305e-05,3.372625568930659e-05,0.00028866874604366685
637,0.0016987838470396968,0.0014009345536102238,1.1209247196217193e-05,2.1584264749290408e-05,0.0002650557814839653
638,0.001529385484166416,0.0013759390847332613,1.2906796874931003e-05,2.747246330979583e-05,0.00011306713924842782
639,0.0013439319509419203,0.001205165556850193,1.0637485373100117e-05,4.2124969411779934e-05,8.600393930684744e-05
640,0.0016421538516761904,0.0012593830688657976,6.679502622305303e-06,5.268385469335662e-05,0.0003234074254947309
641,0.0013928748210843898,0.001149694777055206,1.35467121326287e-05,5.012228935157442e-05,0.00017951104254498076
642,0.001199228732789233,0.000945699558294638,6.912412907861494e-06,5.503685637876633e-05,0.0001915799052079671
643,0.0011490673849879694,0.0010324436348954267,9.31731081094617e-06,3.879880438110344e-05,6.850763490049315e-05
644,0.001050529557614607,0.0009017298255903926,9.107089076122085e-06,6.254847104925704e-05,7.714417189883519e-05
645,0.0009522690787232117,0.0007881127816447061,4.9695742073389495e-06,9.528092067587149e-05,6.390580219529521e-05
646,0.0011020952314049442,0.0008271425806681737,9.095831354396485e-06,6.98136023991373e-05,0.00019604321698323674
647,0.0009007591957156258,0.0007894418034794246,9.150569337467759e-06,2.861487083934572e-05,7.355195205938771e-05
648,0.000764622295317256,0.0007025573815698232,4.952955432456831e-06,1.9015256728788493e-05,3.8096701586187545e-05
649,0.0007258340631027078,0.0006507355929770833,9.347145021832212e-06,1.723878973645975e-05,4.851253536733255e-05
650,0.0007342485335248423,0.0006445837474130195,6.78482510232095e-06,1.3203350216596445e-05,6.967661079290546e-05
651,0.0006823008501609976,0.0005654547158289966,6.99033047786299e-06,2.4849736474096652e-05,8.500606738004132e-05
652,0.0006087605822611295,0.0005216487050088601,3.323515521650718e-06,2.0553334282974146e-05,6.32350274476446e-05
653,0.0006208654578569001,0.0005370636996109132,8.896043225050711e-06,2.2864463190525774e-05,5.204125183041049e-05
654,0.0006962046590057451,0.0004782887936597938,8.20571315251973e-06,9.323244897838491e-06,0.0002003869072955932
655,0.0007220463075041146,0.0005481670575729985,6.109742213023413e-06,1.3485044516897105e-05,0.00015428446320119555
656,0.0007493987834387445,0.0005804913053356898,1.0616689609586667e-05,1.1539143116152942e-05,0.00014675164537731515
657,0.0007180742635370709,0.0004921105531527875,4.628420500357266e-06,1.133021775515473e-05,0.00021000507212877136
658,0.0009215322631772565,0.0005799205030719238,1.2188272675418289e-05,1.4450605339596824e-05,0.0003149728820903176
659,0.0006015609859603107,0.0005261640388144673,2.901135679954941e-06,2.179031236160219e-05,5.070549910428617e-05
660,0.0006418525682915615,0.0005109975391475018,1.1680742195150883e-05,1.3699746430085305e-05,0.00010547454051882353
661,0.0005081354117650141,0.0004534262711884992,6.9601424974403665e-06,1.5340350132865672e-05,3.2408647946208825e-05
662,0.0005677763150610115,0.0004848348867162043,8.297402378567566e-06,1.2131753225834807e-05,6.251227274040497e-05
663,0.000477435011215899,0.00043483234889333275,9.757972356388053e-06,7.236930709958508e-06,2.560775925621966e-05
664,0.00043365786556794983,0.0003858278475856722,5.537756791943771e-06,1.0716209368841497e-05,3.1576051821492326e-05
665,0.0004204890655830056,0.0003855759405017027,9.74251818470036e-06,8.893035005392405e-06,1.627757189121017e-05
666,0.0004895362182074654,0.0003483727423080891,5.874595019476073e-06,1.5416539745893097e-05,0.00011987234113400714
667,0.0005174373344531633,0.00036900594095146567,1.1333658345638031e-05,1.0555433251120636e-05,0.00012654230190493895
668,0.0005584672048190189,0.00041261665119185216,1.3307740009969247e-05,1.2550162525877488e-05,0.00011999265109132007
669,0.0003827271291784163,0.0003187228707127338,5.9503631718714226e-06,1.617112423776102e-05,4.188277105605006e-05
670,0.0005087371895812542,0.0003899105028367942,1.559813745945189e-05,4.425781222029814e-05,5.897073706470995e-05
671,0.0003710322713057006,0.00030202490929606956,4.035955560744952e-06,1.4168151378000942e-05,5.080325507088511e-05
672,0.0004080465361125513,0.0003435322677024196,1.2807945026942573e-05,1.0301873438150562e-05,4.140444994503856e-05
673,0.00035835614852880026,0.0003111436559664436,6.857076799855726e-06,2.0703455575944135e-05,1.9651960186556786e-05
674,0.00028694777689374407,0.0002493150625517156,3.3478146507128434e-06,2.0081656207497225e-05,1.4203243483818419e-05
675,0.000326830378656068,0.0002823884073693929,9.749812655012766e-06,1.8628547394404058e-05,1.6063611237258262e-05
676,0.00028909623366943013,0.00023971356318874186,5.243165995559673e-06,6.139332933824359e-06,3.8000171551304245e-05
677,0.0002883835594698751,0.00022292322318846395,6.316334116152603e-06,2.188011510349159e-05,3.726388706176706e-05
678,0.0002587776223926049,0.00021534991271875668,5.376501241900282e-06,2.030462330650694e-05,1.774658512544104e-05
679,0.00024021802692375963,0.00020932183014220736,4.812878684477838e-06,9.279239153499882e-06,1.6804078943574558e-05
680,0.0002323265380731453,0.00020494442883198263,5.896097840965981e-06,5.95802386626306e-06,1.5527987533933624e-05
681,0.0001868777039878389,0.0001574497855944723,3.7227586531429567e-06,3.7641403943424443e-06,2.1941019345881195e-05
682,0.00020758878708633806,0.00018647934240997884,5.4350536735629e-06,4.555431402706929e-06,1.1118959600089368e-05
683,0.00017829005321432585,0.00015430406940949155,3.2255406833085383e-06,6.4717465826580125e-06,1.4288696538867751e-05
684,0.0001627089253336936,0.00013593862910173408,4.164559062695827e-06,4.071820744019427e-06,1.853391642524429e-05
685,0.00016824520058051528,0.00014868736809827936,3.969557672527295e-06,5.443171831299008e-06,1.0145102978409598e-05
686,0.00013360341175715316,0.0001186162375999047,3.1472121121099716e-06,3.521634902870396e-06,8.318327142268118e-06
687,0.0001365755105708841,0.00012014274307200657,3.4248166235397443e-06,4.712088944749927e-06,8.295861930587882e-06
688,0.0001252260430265274,0.00010888553522378806,2.7891664263472906e-06,5.159592350393516e-06,8.39174902599854e-06
689,0.00011898274832059589,0.00010445304740152042,2.7042200056063993e-06,5.083164976206219e-06,6.742315937262833e-06
690,0.00012139996195752067,0.00010017358074475414,2.7924437561872435e-06,5.0612795440687855e-06,1.3372657912510497e-05
691,0.0001023192827999109,8.764220257228924e-05,2.496067913399798e-06,3.304509261117965e-06,8.876503053103897e-06
692,9.81043543453472e-05,8.504892028120977e-05,2.685053204788884e-06,1.968149853827646e-06,8.402231005520878e-06
693,0.00011656723233765812,8.12896237954818e-05,2.290170691370239e-06,2.6752313053055872e-06,3.03122065455005e-05
694,9.465708423510526e-05,8.211035749626969e-05,3.4772637050631777e-06,4.231137140446861e-06,4.838325893325536e-06
695,9.848320212913251e-05,7.348548723835482e-05,2.33639241173115e-06,1.969724407579635e-06,2.0691598071466902e-05
696,8.883574000021116e-05,7.54667120166731e-05,2.9468320743533927e-06,3.529180348450174e-06,6.893015560734475e-06
697,8.775356173916759e-05,6.895752027532265e-05,2.9167680908306452e-06,8.30973713361942e-06,7.569536239394881e-06
698,7.681036147427794e-05,6.294184004943082e-05,2.598829344861479e-06,5.181284443991103e-06,6.088407635994526e-06
699,7.939648586459584e-05,6.442983031720311e-05,2.5270627009882847e-06,2.3947524531878056e-06,1.004484039321665e-05
700,6.613635668330299e-05,5.450154477412979e-05,2.4154794181349943e-06,2.3584775531212855e-06,6.860854937916931e-06
701,7.774908984389037e-05,6.215297801260436e-05,2.491422233285418e-06,2.368291086203317e-06,1.0736398511797279e-05
702,7.07740010049743e-05,5.864573986845871e-05,2.407754298755647e-06,2.0770161131063163e-06,7.643490724653617e-06
703,6.122886626260814e-05,5.272788747600917e-05,2.2259226499215173e-06,2.609022305926372e-06,3.6660338307510872e-06
704,5.5735860475370096e-05,4.709735986324681e-05,2.159945225234116e-06,3.089059231615799e-06,3.389496155273373e-06
705,6.35358212256763e-05,4.600268148217499e-05,2.4040013823587006e-06,1.4678783090601814e-06,1.3661260052082424e-05
706,6.570135199339386e-05,4.6770898348163756e-05,2.317846949619256e-06,1.949814089794479e-06,1.4662792605816368e-05
707,5.547740265215508e-05,4.75775684316661e-05,2.686986836792325e-06,1.5808040471079822e-06,3.632043336588674e-06
708,5.986668614494655e-05,4.5697506029746615e-05,2.4826179535887535e-06,3.3964458405852596e-06,8.290116321025923e-06
709,6.031633119610606e-05,4.47200376080913e-05,2.6286551840695596e-06,2.845969637893163e-06,1.0121668766052041e-05
710,5.7508689365562314e-05,4.53895060943151e-05,2.5084869563833086e-06,1.6847629979907207e-06,7.925933316873186e-06
711,5.0817426060808946e-05,4.124732662689166e-05,1.9393738598598394e-06,1.9690079344304853e-06,5.661717639626961e-06
712,5.093531424382324e-05,4.260388028969713e-05,2.1249569668146716e-06,2.1708322449810256e-06,4.035644742330409e-06
713,4.9987201403683256e-05,3.845386028993718e-05,2.4060125562598106e-06,2.5993306503367492e-06,6.527997907149518e-06
714,5.25629476329484e-05,4.028299040096047e-05,2.0993682513034516e-06,1.4496394413536107e-06,8.730949539330872e-06
715,4.8959671643326374e-05,3.866651622085457e-05,2.2789988643995016e-06,1.7801629535476944e-06,6.233993604524613e-06
716,4.8835941340676357e-05,3.820992451221343e-05,2.363566851525735e-06,2.1243247181372136e-06,6.138125258799974e-06
717,4.050786850288824e-05,3.3671224965825784e-05,2.124635994439815e-06,1.8795624280100304e-06,2.832445114612621e-06
718,5.37926256856613e-05,3.3639795079416964e-05,2.2030007144312077e-06,1.4612407679502457e-06,1.6488589123862885e-05
719,5.456969865770445e-05,3.6892525548375535e-05,2.366446139442767e-06,1.9951505326825736e-06,1.331557643720357e-05
720,6.0062896389631584e-05,3.507329582605301e-05,2.1098496503769204e-06,1.3867133741982873e-06,2.1493037539003365e-05
721,6.987895194967311e-05,4.839885258780876e-05,2.6765015196982747e-06,1.0086214830834142e-06,1.7794976359082666e-05
722,5.8323371917313634e-05,4.042252214996513e-05,2.6508697521553135e-06,1.6072370718047374e-06,1.3642742943388446e-05
723,9.037690516327891e-05,5.06075900429663e-05,2.2605891151550845e-06,3.887404930630967e-06,3.3621321074526574e-05
724,6.512268420060205e-05,4.91585792108008e-05,3.089024185922909e-06,2.0916394509884224e-06,1.078344135288992e-05
725,9.591589104086084e-05,6.046795965033932e-05,2.9079076551123293e-06,1.8329484214524203e-06,3.070707531395677e-05
726,6.810499632689272e-05,4.7088147417502705e-05,2.203695060363561e-06,1.6986156017891546e-06,1.7114538247237293e-05
727,0.00011281533991285132,6.229730880268583e-05,3.6760825432316543e-06,3.968170826736492e-06,4.2873777740197345e-05
728,9.540104120256075e-05,6.473827457970366e-05,2.5170802772001915e-06,1.7300444078948408e-06,2.6415641937762062e-05
729,7.534514106109053e-05,6.054058611099183e-05,3.244315131246553e-06,1.9608116614951765e-06,9.599428157356975e-06
730,0.00011990074099907765,6.622993668494679e-05,4.332669853165953e-06,6.769906468371367e-06,4.256822799259355e-05
731,7.557019839087673e-05,5.855629736947945e-05,2.3468065641604943e-06,3.67932447755557e-06,1.0987769979681212e-05
732,0.0001682701891347757,6.0282486386080585e-05,2.440019483241056e-06,2.466081260052821e-06,0.00010308160200540123
733,0.00026482952450759676,0.000128121272596167,4.271111986132545e-06,7.373078849541304e-06,0.00012506406107575598
734,0.00020777613437243642,0.00011302881358915608,3.669200084327203e-06,3.3537146189138732e-06,8.772440608003927e-05
735,0.00033747380867131613,0.00014159174192291245,3.6198059191259674e-06,5.9548368112718094e-06,0.00018630742401800588
736,0.00036145579700417165,0.00025422070483690324,5.6541216589691296e-06,6.501870201104953e-06,9.507910030719427e-05
737,0.0004765502979368531,0.00018917340843527554,5.37598239264874e-06,7.145938724103959e-06,0.0002748549683848249
738,0.0005264322628943214,0.00029711625226394014,6.149331363952019e-06,8.419926304980616e-06,0.00021474675296144862
739,0.0004762944198586663,0.0002954266612370052,9.519426229921009e-06,5.038765004353438e-06,0.00016630956738738665
740,0.00047175153242006503,0.00031308295937643095,9.240089219735854e-06,9.486721861514818e-06,0.00013994176196238341
741,0.0006193953237199144,0.0003201787552165847,9.06963652873278e-06,9.668673367151536e-06,0.0002804782586074453
742,0.0008693542747038681,0.00035337053372773284,9.109928391683882e-06,1.5133687605763346e-05,0.0004917401249786879
743,0.0018915214204999811,0.0006718954767793436,2.23854121137586e-05,1.3500351076000602e-05,0.0011837401805308784
744,0.0018450010888822462,0.001117619881736002,1.0672418148386278e-05,3.1234925615074204e-05,0.0006854738633827837
745,0.0016971809188461287,0.0011338071486484869,4.636978319295361e-05,2.7030176683634754e-05,0.0004899738103210535
746,0.0014141872417362418,0.001103835032294198,2.3582671231495325e-05,3.4591864288200024e-05,0.00025217767392234834
747,0.0016923329402347036,0.0011235079612326804,2.5775485509161208e-05,4.603116543579696e-05,0.0004970183280570652
748,0.0023885596577381788,0.0012390170561942292,1.8271573570615972e-05,6.675804880967417e-05,0.0010645129791636589
749,0.001995856264858873,0.001498333492092924,1.681207218915525e-05,6.78148022647711e-05,0.00041289589831202246
750,0.006796882015119454,0.001991306308344063,2.56014478516297e-05,6.396992223237835e-05,0.0047160043366913824
751,0.007093463521065971,0.003674370359237715,0.00013475425358104058,0.00013144587341522903,0.0031528930348319866
752,0.005143629497685673,0.002960743477486031,7.605507796947348e-05,6.241685504666739e-05,0.002044414087183502
753,0.00467987876881864,0.0033597040608286314,0.00012499280174356361,4.814802539111769e-05,0.0011470338808553266
