epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
4927,2.795953069901116,2.1133908504062524,0.046934932309688156,0.12050254415123994,0.5151247430339352
4928,1.6724229044029721,0.6276491048948502,0.008512658845389291,0.16264519687668613,0.8736159437860467
4929,2.378876002673259,1.86538872381622,0.04814031809545699,0.14364605580987377,0.321700904951708
4930,1.5853158974848074,0.7234372351489079,0.017518405061515353,0.1400339215745966,0.7043263356997878
4931,1.9781245016507158,1.0663879440244888,0.03451138610764626,0.1967955659036045,0.6804296056149763
4932,1.924823530715865,1.1907912438763648,0.03793119635764547,0.11741571539262433,0.5786853750892303
4933,1.70957279488937,0.793912612275899,0.024234987384977404,0.20173199761404548,0.6896931976144481
4934,1.9047067124538395,1.409530626362162,0.053122188178821146,0.12985191977099342,0.31220197814186285
4935,1.4241737028535262,0.8532729224832155,0.030392781255377487,0.13497502301771355,0.4055329760972196
4936,1.4715603644513218,0.935174245897281,0.028640486120419403,0.21135367071429437,0.2963919617193268
4937,1.5664711937449476,1.3186555148468944,0.05081503106444289,0.1430422609829004,0.053958386850709805
4938,1.5788102725626172,0.6777335048891123,0.028034293154448105,0.14453254860851725,0.7285099259105394
4939,1.4240561772101155,0.9556079365098532,0.030574051495950598,0.16109149700559966,0.276782692198712
4940,1.3455358582826955,0.5398732937178591,0.013992471290247464,0.13803768204528832,0.6536324112293007
4941,1.4409004587697825,1.0375372629867317,0.03527874813022932,0.1220662196920362,0.24601822796078543
4942,1.012539762725367,0.712552540617478,0.02906599605034631,0.15445521165781784,0.11646601439972483
4943,1.0709101830383,0.6986009995301024,0.022235439565907483,0.11257493093214686,0.23749881301014336
4944,0.9303385438484605,0.2721437017252106,0.00552146942397072,0.11232480622362076,0.5403485664756584
4945,2.9544374240273954,1.3933226882536338,0.03971332596265596,0.12410756389990264,1.397293845911203
4946,0.8333995159508484,0.6175186969134229,0.012591102671495887,0.13937508618300168,0.063914630182928
4947,2.8877591864410586,2.2081465398463465,0.06191786412067833,0.21469836428523256,0.4029964181888011
4948,2.0705915279181797,1.6749608598934762,0.041650300658228216,0.17815485119678698,0.175825516169688
4949,1.6463778864835334,1.3946161298933415,0.03688611538815844,0.15035024673032377,0.06452539447170992
4950,1.63353473878717,0.9923420585483418,0.02399499932623027,0.1659857179905969,0.45121196292200105
4951,1.1965013052163336,0.9769418606295807,0.02753607032767737,0.09529397870775157,0.09672939555132389
4952,2.1597806494275673,1.9761797623626498,0.020258956887059455,0.12003027449458582,0.0433116556832722
4953,3.153890370591468,2.3376072607567875,0.07098835367145102,0.18770079887107433,0.5575939572921553
4954,1.1511222446657494,0.7770683640535224,0.012922592267458162,0.13057972082819813,0.23055156751657085
4955,2.879910447653555,2.5155157976130664,0.09362346034093126,0.1324368782093154,0.13833431149024195
4956,2.3829698182835726,1.7979688502709346,0.060592114653085394,0.1608413710456243,0.363567482313928
4957,2.6347726887192544,1.8416695757443249,0.05849746349016932,0.2318474622249548,0.5027581872598051
4958,1.8083329600748477,1.1354048591708121,0.03969638027604035,0.17165901172495215,0.4615727089030431
4959,1.9892512210848758,1.6400208837436367,0.05735476875369216,0.08805809777728338,0.20381747081026358
4960,2.1302623178821167,1.581309080101243,0.054423124403349836,0.11168056892778684,0.3828495444497372
4961,1.1508955096917681,0.39333540944347256,0.00959580494316543,0.11839929475650728,0.6295650005486229
4962,2.317142715865485,2.0603211135990502,0.07942967279880879,0.14246199339419566,0.03492993607343021
4963,1.561787583678887,1.2930709179534166,0.04634635912199545,0.12646948569880376,0.09590082090467117
4964,1.8499289048697938,1.2506786210134064,0.040408011072651566,0.1791855647407703,0.3796567080429656
4965,1.7099825696641022,1.3632168983760309,0.04870281320010001,0.15680922391073465,0.1412536341772369
4966,1.8711308650821101,1.5334796385286091,0.044665553100326404,0.08398975372295386,0.2089959197302207
4967,2.3441557009003,1.5846732544119788,0.033832742508452175,0.08602788184871019,0.6396218221311585
4968,2.568740016396106,2.1195181167972312,0.03070370681128473,0.13679579996481175,0.281722392822778
4969,2.7834070943128637,2.2367504106881775,0.0661176555564387,0.21891440000849685,0.2616246280597506
4970,1.9370235090485854,1.1080359958743566,0.022020088711318754,0.15027301045912325,0.6566944140037869
4971,1.8277996061809274,1.3457896259103006,0.04337692819893909,0.07825641119671703,0.36037664087497073
4972,1.7621194385943577,1.2483587845454844,0.04624809430597826,0.07534697746292905,0.39216558227996623
4973,1.3074265174288124,0.46469555002052076,0.0072135800093784475,0.11734151210159474,0.7181758752973183
4974,1.068811469955188,0.4200991763417913,0.012444350633707637,0.11037662626394536,0.5258913167157437
4975,1.2747336991323106,0.9126158684498982,0.02158286656521944,0.06978374260353767,0.2707512215136555
4976,0.8103101770747937,0.6066169720009051,0.014861489789237462,0.07266490845047838,0.11616680683417269
4977,1.1101710270950145,0.681522609837032,0.020255879859451504,0.11424052133604294,0.29415201606248803
4978,0.7101627085482886,0.5503358383110112,0.014256448942918212,0.11646245133629117,0.029107969958067935
4979,1.6084835676343652,0.7686269726710845,0.02813117793794247,0.09067695358541343,0.7210484634399248
4980,1.3865024103835049,0.875390170225837,0.028537198233064682,0.08095554324842452,0.40161949867617874
4981,1.261438437718564,0.6076326317786592,0.013983048554278744,0.11677327023862513,0.523049487147001
4982,1.021858446561445,0.3599789738025274,0.009584709910381913,0.16248111356412223,0.48981364928441345
4983,1.3377192248870338,0.7308187449066895,0.022040237156027116,0.1584893903960004,0.42637085242831685
4984,1.1333502088503884,0.5930626299506586,0.020052403457064914,0.11752065166474675,0.4027145237779183
4985,0.93966268388668,0.4516777741775957,0.012188729891714685,0.09182456981776378,0.38397160999960583
4986,0.813298265580748,0.4304504287216445,0.012132551412600482,0.09666283338672964,0.27405245205977335
4987,0.6312416971398299,0.4797115023807032,0.014541802784109355,0.11067655935441474,0.026311832620602608
4988,1.97046855572122,0.6612810633433551,0.007336958635075611,0.1037159157405433,1.198134618002246
4989,1.645613595094707,0.9350223378697782,0.0098115229303493,0.1121983901833768,0.5885813441112029
4990,1.0882289217718408,0.8379710737294039,0.018574419667529672,0.1112660599613344,0.1204173684135729
4991,0.7008826208772658,0.5597131428274718,0.007650310418531602,0.09980642778361447,0.033712739847648054
4992,1.9074053178945825,1.7030977335417337,0.015781982079985005,0.1338676473708483,0.05465795490201569
4993,1.6726374689473256,1.2425198962937651,0.033810562094596604,0.17288851157634544,0.2234184989826184
4994,1.1609708692076888,0.8058772797409635,0.020226612966541182,0.1420862642196985,0.19278071228048566
4995,0.9954615047410837,0.6729533970045114,0.021043929307564237,0.09117761407562362,0.21028656435338447
4996,0.911707865418666,0.5885428659301698,0.020469428062982575,0.08032394048665045,0.2223716309388632
4997,0.6921483758061825,0.3229773340254922,0.009328038219397887,0.10724934992682843,0.25259365363446395
4998,0.5962833658435218,0.3676459708857882,0.014240713431435518,0.11396258362594001,0.1004340979003581
4999,0.5743519368282922,0.2842992964027982,0.008735409975425674,0.0798608710361599,0.2014563594139084
5000,0.4766030334180916,0.24176661106330521,0.007854444348559652,0.08379431162191059,0.14318766638431618
5001,1.3239533795660108,0.9357675023488639,0.007437166428662474,0.0897359278952492,0.2910127828932352
5002,0.9944492755696321,0.3183671259655267,0.008938058801949285,0.08883048161584085,0.5783136091863154
5003,0.546976827902744,0.3400058421200415,0.010363772221835476,0.08668414706702438,0.10992306649384262
5004,0.7759254547983622,0.33567540871246,0.014002052129421063,0.07079079391865592,0.35545720003782516
5005,0.6012772293183276,0.46999541753107515,0.016190059310032943,0.07405760845300506,0.041034144024214514
5006,0.7211709795786762,0.2636697234196882,0.009450167711227803,0.08685817110778869,0.3611929173399715
5007,0.588777649564026,0.2154512244972482,0.0068726083556301006,0.0770471227791715,0.28940669393197627
5008,0.8215769796073253,0.6550493074886586,0.02777109329470696,0.07118663009262595,0.06756994873133385
5009,0.6859060286197793,0.5434718232138083,0.020305024903010508,0.06946152609673208,0.05266765440622848
5010,0.5038198395733524,0.3226437302898927,0.012626126127592136,0.09281212987498466,0.07573785328088298
5011,1.1177745157624006,0.3498474412285775,0.015226189268936178,0.10673213636642148,0.6459687488984653
5012,0.4927910262726299,0.18591687199425622,0.006750283704352552,0.08954683380275637,0.21057703677126477
5013,0.6933757464252901,0.5752352542813853,0.02184382700207255,0.07271979091468389,0.02357687422714823
5014,0.7366899889459698,0.6311094767882786,0.02447636895815803,0.07159507969217302,0.009509063507360107
5015,0.49569168324108875,0.19291558737826667,0.005131184616491424,0.07105153124101464,0.22659338000531598
5016,0.589490745569119,0.45420965593470847,0.018168476520954453,0.09567825962154143,0.02143435349191459
5017,0.5756522209162717,0.3865228111963457,0.015617134077700887,0.09099430135645377,0.08251797428577134
5018,0.35893249176337033,0.12072464004602125,0.0033236305260252092,0.06925810114228785,0.165626120049036
5019,0.6015358928508225,0.27201688306866306,0.010936898578475053,0.0664921639845179,0.25208994721916655
5020,0.22265595059199944,0.1406503663188006,0.005586533726306661,0.06755665193452505,0.008862398612367112
5021,0.589741294391173,0.40009365207164144,0.012755352416732823,0.08623040814055305,0.09066188176224561
5022,0.5118291451303922,0.3471724132997843,0.010942139893374938,0.08262783149076265,0.07108676044647036
5023,0.2331631363261001,0.08522220674972139,0.003064198316567496,0.05878897686486589,0.08608775439494533
5024,0.25982118688798717,0.09109532931784195,0.0029367684053168077,0.05948007704360227,0.10630901212122612
5025,0.3230173691245493,0.1642312490914616,0.0056874568521081735,0.07943922751720713,0.07365943566377238
5026,0.4103579655459943,0.13190245888378535,0.004333685808051332,0.07165966846838057,0.20246215238577706
5027,0.41184338344454574,0.2931309630130342,0.008528665414725672,0.05457293796928378,0.055610817047502106
5028,0.5068211812046832,0.34567997483510715,0.013712165760649408,0.054438817024684664,0.09299022358424204
5029,0.3945621312025986,0.31303979053821285,0.004352357442309387,0.062125034176325755,0.015044949045750574
5030,0.42820997298344543,0.3011587184052848,0.009965107033095662,0.08990167664467606,0.027184470900388908
5031,0.44420757609640815,0.2717084392906288,0.010208894828255901,0.09612229735193603,0.06616794462558738
5032,0.43112920554925044,0.11171971896922518,0.004904694701564852,0.07763638778269799,0.2368684040957624
5033,1.0233623544779085,0.2866986041842205,0.01011152072778458,0.07135411220532534,0.6551981173605782
5034,0.36104805886320185,0.28441098696121403,0.011272179293665344,0.05651888569918808,0.008846006909134386
5035,0.43574420727729307,0.0983982541630588,0.0040384352026760365,0.052470171227528895,0.2808373466840293
5036,1.0482751073507344,0.35669310632420925,0.012171528615692796,0.05460822284085828,0.624802249569974
5037,0.2557536191212759,0.1913454170288056,0.0065541499340167906,0.04766033143076239,0.01019372072769118
5038,0.44601151886328705,0.3074962359041371,0.009144744463017723,0.05312273406139533,0.0762478044347369
5039,0.481226396501737,0.3434218094225237,0.011723983507602667,0.05724927469280552,0.06883132887880508
5040,0.18155446078835466,0.11689026790883104,0.0059328353349200405,0.04758303271324052,0.011148324831363058
5041,0.4000041878778272,0.2613879845034411,0.010337998033579836,0.06238214073518213,0.0658960646056242
5042,0.35622239204155615,0.2592530668056094,0.010602028793272449,0.07010339175134887,0.016263904691325458
5043,0.3436385920820184,0.13487787503056237,0.0036424486907260353,0.05920419991968913,0.14591406844104088
5044,0.47462670078979124,0.22725996166862486,0.0089317708438781,0.04405260768359479,0.19438236059369352
5045,0.31443040656144194,0.2444464445413426,0.010442172239831642,0.0417013465737764,0.017840443206491363
5046,0.14577324168553316,0.07070841778216516,0.0029471865503198145,0.044089307509533195,0.02802832984351499
5047,0.3879878174395903,0.059177678843601166,0.002384180867585691,0.04471617972578622,0.28170977800261726
5048,0.2786136752658488,0.13941791580934615,0.008477051051035798,0.04534944531363707,0.08536926309182981
5049,1.4076186920627671,1.2403399774224908,0.0053768194284101395,0.043543954471268936,0.11835794074059715
5050,0.21432832541606792,0.08750688983413984,0.003301840293225168,0.04690239741803232,0.07661719787067059
5051,0.3489803834580861,0.22167661589645932,0.0043379178977885615,0.04420219755485026,0.07876365210898795
5052,0.23393746631068052,0.06386210432125831,0.0026666720162145086,0.03801021563536162,0.12939847433784607
5053,0.4229898245391404,0.21024917044940447,0.0092313228786409,0.04136688027062045,0.16214245094047453
5054,405.49445893219763,405.40420585807846,0.007222485907564232,0.04049127961292749,0.04253930859866529
5055,1.0583817641890585,0.9625290403283164,0.01038907194113305,0.043457716854025795,0.042005935065583325
5056,0.5563785162743646,0.4983670614695178,0.00808161244504815,0.04240963490017336,0.00752020745962536
5057,1.502022773049158,1.2995306376279527,0.007800964188250837,0.04063431833165757,0.15405685290129692
5058,18.333214650387475,18.19488942518393,0.00949552470310789,0.04080164107727855,0.08802805942315507
5059,99.53103965258417,99.36752679456089,0.01543650241063773,0.04665457275155793,0.10142178286108211
5060,1.2498567717598605,0.9148678188562506,0.014396611190809925,0.04975569196136509,0.270836649751435
5061,0.9203310996932405,0.7180447098414467,0.0036120370216791774,0.0530574808507031,0.14561687197941137
5062,23.436022983717628,23.22879981601319,0.005115209860618144,0.06901091461661323,0.13309704322720506
5063,4.686927359605713,4.546553138153201,0.019993039958453907,0.10428673761281222,0.016094443881245833
5064,16.334150160941768,16.165387279607877,0.028185850478225857,0.12468363548056549,0.01589339537509656
5065,5.435495948638939,5.2423323341197365,0.03757610079844684,0.14476166373551286,0.010825849985243986
5066,2.4265882957509683,2.184970925416596,0.026021619247765197,0.12584645227405508,0.08974929881255168
5067,2.3539843314952997,2.2432939320443768,0.010408137559130977,0.08322514384942928,0.017057118042362495
5068,1.0754176802196573,0.8744300707355133,0.012857954379059691,0.06313555938583994,0.1249940957192442
5069,3.803985137082758,3.71329563498679,0.009177118799667738,0.061090219835529376,0.02042216346077094
5070,30.34457946669468,30.144749164678412,0.006368968140732587,0.06782833150229853,0.1256330023732361
5071,3.3792689636364974,3.1011510884297433,0.009333161194617561,0.08667697528764624,0.18210773872449007
5072,82.47794122877342,82.02763184181563,0.01271945844428528,0.1065776084739791,0.3310123200395224
5073,14.057518274321202,13.73972037475606,0.011733578942531846,0.11760163191009862,0.18846268871251207
5074,22520.56416137852,22520.297141585725,0.008381131162464089,0.11356032042269362,0.1450783412064343
5075,344.2217828830451,343.93654541009937,0.011281807938318868,0.1118677850465986,0.16208787996075125
5076,3204.8773153811608,3204.577808315989,0.02096191967416728,0.12010760262753688,0.15843754286980422
5077,17044.813251928746,17044.50272815828,0.04246978064459968,0.15216192706433065,0.115892062758038
5078,583.541296254068,583.1894538408293,0.06458614850082521,0.18874679339431988,0.09850947134362043
5079,892.8256410114373,892.506053162821,0.07384324456760967,0.2097717897206848,0.0359728143280297
5080,493.5554554108635,493.20240642433595,0.08951654631965084,0.22716765802187788,0.03636478218600841
5081,653.4206328422499,653.0076960676231,0.09828286173392466,0.23550724742208085,0.07914666547079528
5082,518.1598168648492,517.8049388287075,0.1036575540664894,0.24737716103857021,0.003843321036744859
5083,204.37368644244467,203.9586418257946,0.10703308889700135,0.2634974324790113,0.044514095274084564
5084,176.89170357502005,176.47595936646374,0.10137816931794516,0.2781025663727158,0.03626347286563509
5085,37.78459011315625,37.37912296391195,0.08983424440030086,0.2789351364516214,0.036697768392374534
5086,17.892029434720452,17.44947557476796,0.07621945460743382,0.2737310446948507,0.09260336065020909
5087,9.38937040466317,8.866520356599235,0.0682075251955239,0.26344559558248126,0.19119692728592955
5088,7.3662498792177535,6.692619574149354,0.046634198131040194,0.22517436112702824,0.40182174581033087
5089,3.7531685960549934,3.1136128670447665,0.01853265439202612,0.16929896909676045,0.45172410552144016
5090,3.15002545408837,2.625724900821591,0.007829232250711412,0.12462464062449084,0.3918466803915771
5091,5.195856378203505,4.727547584336082,0.025551366513413467,0.11687920632251694,0.32587822103149255
5092,3.091770689387416,2.833357686779884,0.04466078316411659,0.11481252324233464,0.09893969620108108
5093,1.848486583504807,1.5085114851057968,0.03266230894536932,0.08126745334200869,0.22604533611163247
5094,1.387969012366793,1.0977799442336051,0.015289163089996442,0.05716050262281383,0.2177394024203773
5095,1.2137412112291952,0.8551972741367637,0.01104617221138685,0.056237266944809176,0.29126049793623543
5096,1.0413458257003734,0.7412376929634966,0.010214024716673478,0.05209976142295445,0.2377943465972489
5097,0.6640548554106668,0.5293239465592232,0.007700697148388008,0.03943123491225952,0.08759897679079598
5098,0.7420766566725048,0.5302172071591044,0.007825174973331768,0.03842809086585301,0.16560618367421567
5099,0.5896127491724176,0.4973104299580147,0.011132696051465265,0.049210044208432495,0.03195957895450513
5100,0.34247215872886594,0.26342596689843956,0.005173213416237419,0.04204341682144187,0.03182956159274707
5101,0.6052274650855127,0.43391384459901994,0.009634485444661165,0.04020430971144081,0.1214748253303908
5102,0.6457436838079788,0.3226862061310527,0.0055862123672641,0.04140248891331703,0.27606877639634503
5103,0.43372231118325816,0.3675560696258789,0.006639869898379048,0.04586996035918196,0.01365641129981826
5104,0.3607833337207296,0.2711878682745788,0.006564238868690582,0.045942894228924516,0.03708833234853575
5105,0.28705717391415325,0.23120333067582247,0.003919920193463565,0.04293397096923228,0.008999952075634927
5106,0.32868770626901317,0.1911686490813935,0.0040181678356908555,0.040232355347850406,0.09326853400407839
5107,0.28605460455718124,0.20214061446193615,0.0047612576699150155,0.040410754850207294,0.038741977575122766
5108,0.2049857277122339,0.1405388828158988,0.003024226264610424,0.03908140274057602,0.022341215891148614
5109,0.3697788496156749,0.24637340336718158,0.0061261851688109254,0.03900721838723727,0.07827204269244516
5110,0.26841260076508333,0.14430564592259912,0.002544028504416004,0.039520700074689386,0.08204222626337877
5111,0.24747267628298777,0.1398938148672577,0.0040440716951164616,0.035747543765662027,0.06778724595495157
5112,0.14998143090595362,0.11193604147516308,0.0037030168627201357,0.03157078739217803,0.002771585175892389
5113,0.4476952074518986,0.24908322724817736,0.006836553644600864,0.0381589702412913,0.1536164563178291
5114,0.21393149542385917,0.12506834704676248,0.002733857321023725,0.0328892424337551,0.05324004862231788
5115,0.4965929315451856,0.37313985823250634,0.014928313942059592,0.04296152374649712,0.06556323562412253
5116,0.44498305153093576,0.29270845357247555,0.010827976984414614,0.04946064771808048,0.09198597325596516
5117,0.39467695531662067,0.30777482600630746,0.00997036726321465,0.04652151594909431,0.030410246098004273
5118,0.3251026418868267,0.19519287543101826,0.006304709868361559,0.037807987615528615,0.08579706897191826
5119,0.3277180429303082,0.2426174185053581,0.009083174508207177,0.0344586272638713,0.04155882265287169
5120,0.3415036694003619,0.2357698180699098,0.008316352573149374,0.036678680412387844,0.06073881834491489
5121,0.29345316499100305,0.15206087148416705,0.007686526542949671,0.04022134961941348,0.09348441734447285
5122,0.233964205531056,0.1482555529632743,0.008105590660333038,0.03673188513611346,0.04087117677133523
5123,0.2794527844949727,0.2125148784830293,0.009450339536594785,0.032163949203714154,0.025323617271634465
5124,0.20961749701393506,0.15699423300039095,0.006711966191844428,0.03041060141195835,0.015500696409741348
5125,0.24739959974113984,0.19776987386191086,0.009237303422550374,0.03468403657516282,0.005708385881515756
5126,0.19878743575004754,0.15427185062331353,0.007542894114916206,0.03518699461164638,0.001785696400171414
5127,0.26225319364488897,0.19631261311258427,0.009970317447908637,0.035456903135536774,0.02051335994885931
5128,0.23631324879496582,0.1699370308098342,0.00894897008043473,0.031250768113740994,0.02617647979095588
5129,0.19460305134823133,0.09717154302527556,0.00485925496256629,0.03132248496635151,0.061249768394037986
5130,0.17248913558963513,0.11018159946230087,0.006238013282521254,0.033210954269629625,0.022858568575183414
5131,0.12356420197270507,0.07198781608003424,0.004627930531545947,0.02974480147165453,0.01720365388947036
5132,0.09975258253930624,0.05658965629559418,0.004285548371936581,0.03298589771605784,0.0058914801557176395
5133,0.1791552257360793,0.11717702880312576,0.007082915082650961,0.03598095828950506,0.01891432356079753
5134,0.1528568926752731,0.08476852234619814,0.005452166529262957,0.030942250098131938,0.03169395370168007
5135,0.25966581556282003,0.17886896922263196,0.00911371467821508,0.031129874675312325,0.040553256986660666
5136,0.2074421081652404,0.1376357777384168,0.008277442779667868,0.029891664303491203,0.03163722334366453
5137,0.13490552520432111,0.08555509864891059,0.005267586925684979,0.028618649092584506,0.015464190537141036
5138,0.17501149939971872,0.1336895371591341,0.007507221576281463,0.032014520008123014,0.0018002206561801223
5139,0.07306047728614831,0.034771215448968544,0.003402114417752818,0.027000813362891285,0.007886334056535675
5140,0.3197388391219888,0.23295358396328,0.012270031439043386,0.02881013181682224,0.045705091902843206
5141,0.17110426081372399,0.133675319291108,0.007538444432385045,0.02790980452695571,0.001980692563275222
5142,0.26374005759372704,0.19109883404234587,0.009876999726022725,0.037803752191077504,0.02496047163428092
5143,0.2623445959127338,0.19065410306159444,0.01038609250060858,0.03738998651828327,0.023914413832247478
5144,0.1319959945948133,0.08684933575598429,0.005464722923490809,0.02780492371386281,0.011877012201475386
5145,0.13973986402029143,0.08821509643583365,0.0056240073051793925,0.02616406254851275,0.01973669773076564
5146,0.14258690883852615,0.09569296324184069,0.0057879036092572745,0.032386328772104615,0.008719713215323556
5147,0.17374355439595657,0.05583866307182368,0.0041299338400146365,0.034350558587237796,0.07942439889688044
5148,0.19839714411773968,0.12885263278978523,0.007606133599338003,0.035098987923214725,0.02683938980540171
5149,0.20229559022168625,0.09109330573656486,0.005827426737330445,0.0338257842086883,0.07154907353910261
5150,0.20753085169699614,0.12507080946197163,0.007003956307219405,0.033870000429652034,0.04158608549815308
5151,0.16995171131256112,0.11896935582366232,0.0068904291606322055,0.03103908307058615,0.013052843257680464
5152,0.09565162434096514,0.051973845781474265,0.0041104988572023115,0.02740383037250472,0.012163449329783832
5153,0.11243444951084883,0.049319673506294695,0.003580346990055164,0.028583091122976273,0.030951337891522702
5154,0.14982056403862287,0.0722226663031889,0.005398253254813742,0.03559503091363142,0.03660461356698882
5155,0.10564501120054301,0.047794495595081136,0.004425264065710075,0.031227926838648022,0.022197324701103777
5156,0.14379095461333782,0.0801536622828263,0.004885042660264288,0.028699780672028604,0.03005246899821861
5157,0.12076644618828392,0.06585285952548506,0.004487870314649122,0.02965445766629066,0.02077125868185909
5158,0.09554099288621669,0.05603650739263751,0.004818867417721423,0.02891310844108456,0.005772509634773194
5159,0.08669626627913397,0.04690991453131536,0.004530281082180036,0.027524111902860384,0.0077319587627782
5160,0.14182663596327336,0.05967774437746741,0.004901739234354179,0.02827824970711743,0.048968902644334324
5161,0.10624120551329265,0.052231676294836014,0.004461858325326414,0.025710920111914972,0.02383675078121524
5162,0.12361867289549788,0.060899171158175974,0.0050339170156493,0.027467680549924496,0.03021790417174812
5163,0.09012916732467328,0.05218681079971068,0.004597482020414124,0.028717114487975325,0.004627760016573158
5164,0.1078516064436683,0.0589641932540835,0.004583976327933183,0.027095628103690792,0.017207808757960828
5165,0.10463523546365602,0.051676778857800865,0.00405111752292335,0.02786997108433494,0.02103736799859688
5166,0.1150997760441836,0.060969729009544005,0.004610096971075829,0.031014260958227857,0.01850568910533591
5167,0.2707453998789197,0.05278969387110007,0.004420195937600009,0.03306261550809521,0.1804728945621244
5168,0.053652185000495956,0.025815332169026966,0.0030098815774264862,0.023506990868741248,0.0013199803853012541
5169,0.10797748429200102,0.043835597979690784,0.003924302697149487,0.023623860307835316,0.036593723307325424
5170,0.08876186188819316,0.05017516519048167,0.004538402116425641,0.024016625838636785,0.010031668742649056
5171,0.1824167527297815,0.09083555656755457,0.006459248424868706,0.03196351840838336,0.05315842932897489
5172,0.13663346500689377,0.06871364656987765,0.005414467876786174,0.03369798006354808,0.02880737049668186
5173,0.1133697102010601,0.0495057012960197,0.004648593806211793,0.025958292820681732,0.03325712227814686
5174,0.10869065333216275,0.07266782930166023,0.0056914818886577906,0.0217880482774379,0.008543293864406838
5175,0.074652138868493,0.04006209078528229,0.004356157745502459,0.023830802109954224,0.00640308822775403
5176,0.058003360289452924,0.02747026165854723,0.003535472804928523,0.022214397852322782,0.004783227973654384
5177,0.11227532949849546,0.07759487443241395,0.005808518196799495,0.020517631654777328,0.008354305214504698
5178,0.07540432454068742,0.04871916994569981,0.004109257228693066,0.02105857662584723,0.0015173207404473139
5179,0.15657684386709717,0.07678932479289884,0.005656249326404787,0.027649343662801206,0.04648192608499233
5180,0.1206503930179523,0.08159773144200744,0.0059427436957955465,0.028970763930047206,0.004139153950102111
5181,0.09028149148029824,0.05423244796002598,0.004818866979562095,0.02346196300861267,0.007768213532097498
5182,0.14015640367415075,0.05174674597615764,0.004407584391324114,0.019613641296835196,0.0643884320098338
5183,0.22063966003160534,0.1325088609205893,0.006265137870532024,0.025919355792511756,0.055946305447972286
5184,0.29922777136804724,0.116870640942257,0.005752157559521196,0.03041777278374932,0.14618720008251973
5185,0.10004190125557129,0.024704788772496742,0.002961610210953021,0.02496897224685933,0.0474065300252622
5186,0.3281909354763122,0.28114696381070803,0.014074182348737632,0.027460361619664996,0.005509427697201516
5187,0.6006216491875241,0.39713992309465257,0.01837295850633701,0.03334796007102314,0.15176080751551138
5188,0.29456217645645544,0.21050580630676413,0.009947331993498171,0.027354506456742176,0.04675453169945096
5189,0.13739212381143898,0.07724487682688709,0.0044622720847178835,0.024431653696160353,0.031253321203673655
5190,0.14399489531666068,0.09333696368719238,0.004842971749290243,0.027325291799817967,0.0184896680803601
5191,0.17899874283123537,0.12552161845468343,0.006432514386074564,0.02670439405271099,0.02034021593776639
5192,0.12529154238827278,0.08925167591496506,0.005083034807955419,0.022442998678127248,0.008513832987225049
5193,0.09958794213696896,0.06546862284181285,0.004745440454990817,0.023129066740865855,0.00624481209929945
5194,0.14635362356634563,0.06092004337817343,0.005056945985223562,0.023954421567208783,0.056422212635739835
5195,0.1228025767386201,0.07065284466687306,0.004440187975444371,0.022443932888166738,0.025265611208135936
5196,0.1405122616266854,0.08308354396976357,0.0042220317629382,0.021620754175584025,0.0315859317183996
5197,0.16353559218155778,0.05244913270943225,0.003663271173789812,0.022391663059692105,0.08503152523864362
5198,0.1433682345653019,0.08234644547140536,0.005000101050010475,0.025111203386081436,0.030910484657804632
5199,0.19149237905888752,0.11347652848777234,0.006511269624897899,0.02567791718274323,0.04582666376347405
5200,0.18559535225845175,0.12852219001709614,0.006153147171525827,0.022620834241720976,0.0282991808281088
5201,0.13601531914167583,0.07439487824065495,0.004774742702712883,0.020852149129192105,0.03599354906911588
5202,0.09432868481493357,0.06359797891904861,0.004218711164466036,0.020854887530899386,0.005657107200519541
5203,0.07780672239632386,0.04212847008736074,0.003491217855761214,0.018109191705768357,0.014077842747433539
5204,0.25149266601209863,0.09622420976009154,0.005614193470221727,0.020085198409021062,0.1295690643727643
5205,0.1295552790369385,0.06592955276800594,0.005041513670593633,0.01909004758098262,0.03949416501735632
5206,0.11148485161027122,0.06741400118086006,0.004916829623252685,0.01880188785763406,0.020352132948524407
5207,0.18027367275751388,0.07337290864936064,0.004995338289261059,0.020735382190801933,0.08117004362809027
5208,0.1296684355024721,0.0694534687664867,0.004322721829885055,0.020050463156744868,0.035841781749355484
5209,0.09025006630094022,0.05521213385734943,0.003600210787995215,0.01754676008235861,0.01389096157323696
5210,0.07308435523973483,0.04546215637979724,0.003753051319194524,0.017393886378960978,0.006475261161782094
5211,0.07835050351603885,0.04060072572340555,0.00354887939068712,0.018071304787467074,0.01612959361447911
5212,0.109184301503766,0.06882707555737169,0.004454899164479965,0.016611877052450232,0.019290449729464098
5213,0.08593712540889858,0.03892671701641517,0.0032911785754477316,0.015766232020028963,0.027952997797006707
5214,0.11456633177758414,0.07986921523930782,0.005535416708789742,0.018470465096621286,0.010691234732865304
5215,0.10049125307359875,0.07532422062993283,0.00525400996998205,0.018334203066143542,0.0015788194075403432
5216,0.07026641115370537,0.04433548961527172,0.004012328690236306,0.015482482767996823,0.006436110080200516
5217,0.0907615309163387,0.053423105508197906,0.004384639043505128,0.016313113210764736,0.016640673153870942
5218,0.07900192547608954,0.04008120678713845,0.003592783839587965,0.01660512061563899,0.018722814233724138
