epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
866,0.007910436240227473,0.003963819736174924,0.00014754444981197938,0.0003053804339244023,0.0034936916203161666
867,0.00816553244999672,0.0043667475453506395,0.00010953019951026461,0.0002708882139346905,0.003418366491201125
868,0.007097633726692751,0.004144907514571463,0.00013738982587864718,0.0004653158405017528,0.002350020545740888
869,0.01056814667531739,0.003843620045162904,0.0001851006796666324,0.0004674330205406413,0.006071992929947212
870,0.006821018661971235,0.004495680857670443,0.0001363940063526524,0.0003050020402704691,0.0018839417576776711
871,0.0055456373690668,0.0032931529083237406,0.00013386377825024538,0.0003040497218209662,0.0018145709606718478
872,0.008151860295549514,0.00607760094171375,0.0002764468641581502,0.0006797613577235104,0.0011180511319541034
873,0.008009387191070807,0.0031609062720611134,9.691130446628597e-05,0.0005907201967193517,0.004160849417824056
874,0.012240464015463692,0.009144907288165555,0.0003115688591607994,0.00044756069947056166,0.002336427168666778
875,0.008920260265509898,0.0061278221506790185,0.00018906540273678978,0.00035061645152310405,0.002252756260570985
876,0.006383310797333881,0.004600489519603956,0.0002485453861165875,0.00037569045608939984,0.0011585854355239378
877,0.007526878761387074,0.003977509501962865,9.495219477141668e-05,0.0007710713311517907,0.0026833457335010014
878,0.0052970300244525636,0.0033859786214389116,9.077720381547855e-05,0.0005393488595091039,0.00128092533968907
879,0.007852716600353112,0.003590088184856296,0.0001656587853894643,0.0003869970626579045,0.003709972567449448
880,0.004943420626475082,0.003197671125299522,0.00010183460672608459,0.0003066134028647761,0.0013373014915846995
881,0.0041718315736127606,0.0029875033442140543,8.780332369735725e-05,0.00041287238914130994,0.0006836525165600392
882,0.004414709652167469,0.0033375919101927445,9.39941877287786e-05,0.00029985681974759433,0.0006832667344983513
883,0.004775069637788072,0.004226033187686041,0.0001613810132041289,0.00027197239133047176,0.00011568304556743039
884,0.010974257099697786,0.008178512123534886,0.00033053786543247796,0.0005382579830378747,0.0019269491276925456
885,0.006932610397965898,0.005307367190687261,0.00024322376647497524,0.0002979686005936951,0.001084050840209966
886,0.005420651378571687,0.004276388596799277,0.0001241458229705996,0.00026494279979182803,0.0007551741590099823
887,0.0036356034521114505,0.002747824331525116,0.00010799301811096807,0.0005027060117140765,0.0002770800907612897
888,0.0036481146297549106,0.0020969262951546987,7.710026791592603e-05,0.00033843010235816765,0.0011356579643261183
889,0.0031692271151714736,0.0019945756640496978,9.115295412056666e-05,0.0002452651974167749,0.0008382332995844344
890,0.003209118584386725,0.002242880952214452,9.206714509792978e-05,0.00024005362846616068,0.0006341168586081827
891,0.003217907816313227,0.0017189305529124112,7.729692903118237e-05,0.0002333891967351162,0.001188291137634517
892,0.0024817467176424706,0.001869458110955109,9.934336393819717e-05,0.0002268910609277427,0.00028605418182142185
893,0.00319274274602591,0.001972642177650733,8.795029960596834e-05,0.00023906622685031457,0.0008930840419188943
894,0.003888470473182976,0.0018411143671097868,7.165265631141342e-05,0.000270669746226064,0.0017050337035357118
895,0.007213876450328588,0.0017768724040453947,8.464077430522865e-05,0.0003468599951314366,0.005005503276846528
896,0.004839001352415374,0.003226876169108669,9.583558199635853e-05,0.00022991042981559764,0.0012863791714947486
897,0.0027683281869589,0.0020658220644662892,9.501057964550145e-05,0.00022906066752968404,0.00037843487531742594
898,0.005773758315634977,0.0036866929235640695,0.000218576832050524,0.0002849986904576834,0.0015834898695627005
899,0.002802503647821485,0.0018696326056779889,8.636959410299465e-05,0.00020853113593234643,0.0006379703121081547
900,0.0037191043922161268,0.003091458843782715,0.00012475269625002912,0.00021806983439374812,0.0002848230177896346
901,0.002989461728552263,0.0018823373774219036,6.45228508962159e-05,0.00024322914214126246,0.000799372358092881
902,0.0028249088580714283,0.0020564031732282894,8.373730481880686e-05,0.00026536984026490084,0.0004193985397594313
903,0.0031364439657393752,0.0014042453856880023,6.0194863320365697e-05,0.00019144774755855407,0.0014805559691724532
904,0.002118074000900038,0.0013089273291239632,8.40017712010001e-05,0.00019405660617084004,0.0005310882944042344
905,0.003411255798348149,0.0013772026589963524,8.80469218684739e-05,0.00016491087931889988,0.001781095338164423
906,0.004449363495781986,0.0020878406918988877,8.97973191627461e-05,0.00019534043187892646,0.0020763850528414257
907,0.004724799134243391,0.0022333987613796244,0.00011863174682242708,0.00017324675812769517,0.002199521867913644
908,0.005206057265538414,0.0015678154474426105,8.288932816686692e-05,0.0002130219747687637,0.0033423305151601733
909,0.006743021545343001,0.004315710075078974,9.88946504477825e-05,0.00027736603132428765,0.002051050788491956
910,0.004959385038538773,0.0015688125335195644,4.737206824542796e-05,0.00024833888665501684,0.003094861550118764
911,0.01323278215356907,0.006203298414203682,0.00028081568522313335,0.0002922120340839395,0.006456456020058313
912,0.007288262469133617,0.00505684549546616,0.0001960383173166155,0.00029070049864620974,0.0017446781577046312
913,0.016239887043765555,0.006901101730558079,0.0002727418122296998,0.0007502112158463413,0.008315832285131433
914,0.009271170067593143,0.0038136004961483567,0.00012208859601593633,0.00020405894148676853,0.005131422033942082
915,0.019594754717029428,0.00902016339502484,0.0004589922871506714,0.0010932086387282027,0.009022390396125715
916,0.01367190964389264,0.0062314561243524014,0.0002869216860826824,0.0009183375321248035,0.006235194301332752
917,0.01396291393297749,0.005977768795656703,0.000165115596795947,0.00036704981565672905,0.00745297972486811
918,0.00868263134455433,0.005061061794260762,0.00014977687844061524,0.0003222459027610462,0.0031495467690919065
919,0.013865516154999837,0.006382392176578603,0.00031560370515381855,0.0006074091989387541,0.006560111074328662
920,0.009178758889725754,0.005071394890471143,0.00020155020143488542,0.0013232721322334682,0.002582541665586256
921,0.02068223605099714,0.009532462650820016,0.00021618540098782997,0.0009930700731514439,0.00994051792603785
922,0.008520993047411595,0.005207207781736507,0.00013646684035244572,0.00039577012879865906,0.002781548296523983
923,0.02177307698980531,0.01045165215441539,0.0005159665172276936,0.0006951232176262428,0.010110335100535984
924,0.012467437281467042,0.008153833525663288,0.00032313119717839643,0.001113930529263157,0.002876542029362202
925,0.01501403060058397,0.007268667084983331,0.0002692214203627319,0.0005164891923416972,0.006959652902896211
926,0.01128264163982922,0.007426044071842717,0.00014864829562418372,0.0013361537688950697,0.002371795503467251
927,0.02207524716464344,0.013799693501735606,0.0004722566158940799,0.0025354488417708427,0.0052678482052429115
928,0.008945237182604985,0.006026653569146749,0.00018499216431027297,0.00041730593818977,0.0023162855109581937
929,0.02649797706687499,0.016856959049491933,0.0006132623997530361,0.0018421762693356853,0.007185579348294336
930,0.014271818549330427,0.0069623801105381,0.00024245677674958568,0.00099590838837657,0.006071073273666171
931,0.021070478820501722,0.01257369112648937,0.0005170541722033857,0.0016151054026768293,0.006364628119132136
932,0.016029288073040937,0.010459057720141093,0.0002479327983277618,0.002520801115598923,0.002801496438973157
933,0.023868378580934248,0.019824993581641855,0.0006624398156705361,0.0012736171086341988,0.0021073280749876583
934,0.017138713922033366,0.014298006031852611,0.0005723234482615965,0.0010759955814891027,0.0011923888604300562
935,0.017908540541491554,0.011953282181913551,0.00034065797454294245,0.0010425777280588225,0.0045720226569762375
936,0.013601499022719166,0.01095225996317216,0.00030869407864890177,0.0008359853829829243,0.0015045595979151793
937,0.011129934979777656,0.00612003692184474,0.00022305247840048064,0.0006695432411580928,0.004117302338374344
938,0.015252479598710766,0.0076055368392092875,0.000258656532970373,0.000511994993302821,0.006876291233228285
939,0.008066782489888763,0.00528762688930822,0.00014403837124127002,0.0003146260830718734,0.0023204911462673984
940,0.012466072462000488,0.006970803194381875,0.0002614272406479474,0.0007618403174314433,0.004472001709539222
941,0.008927496987156308,0.00559167840490903,0.00011607742403290985,0.0004194878698973097,0.002800253288317059
942,0.012198793849483724,0.0058990528266914906,0.0001333424010907899,0.00030298804635337184,0.005863410575348072
943,0.007372451636904047,0.005434235240469363,0.00014762146817894398,0.0008212745989489693,0.0009693203293067703
944,0.006746579486716218,0.005205739898773923,0.00014403826727803502,0.0004108480053330125,0.0009859533153312467
945,0.00854355426208863,0.006230124229293088,0.0001953959669727126,0.0003641791040063453,0.001753854961816485
946,0.006270791039196592,0.004471161943381274,0.0001265409046743882,0.0002355862977979979,0.0014375018933429327
947,0.007884908226617835,0.004185329483211909,0.00012736163784643207,0.0003400724471140623,0.003232144658445433
948,0.007888914641606362,0.004274627838694691,0.00010786091237854907,0.0002236036435984278,0.0032828222469346927
949,0.007226939205574362,0.004658613651283045,0.00017193604388123605,0.00046004289355433233,0.001936346616855749
950,0.008441260357403781,0.004797705795747637,0.0001343834841848382,0.0003159949566463049,0.0031931761208250004
951,0.01047683999235561,0.003585483767405894,0.00011568689691031337,0.00040806277355398177,0.006367606554485422
952,0.010930712327724084,0.004934352168398,0.00010392029382497258,0.00033328471239803725,0.005559155153103075
953,0.00801241741160187,0.004976605918844541,0.0001421356060748946,0.0005976807524337849,0.002295995134248649
954,0.007175321079720765,0.004226332670154953,0.0001353586099494338,0.0003640875121537471,0.0024495422874626295
955,0.007597458791419702,0.005369828718109889,0.00014728940715223084,0.00027819812674257467,0.001802142539415007
956,0.006244666295526076,0.004259177137973289,0.00011886141139576047,0.0002805681774401703,0.0015860595687168556
957,0.006189289837044048,0.004377139534277704,0.00012993021919347812,0.00033428793132644815,0.0013479321522464182
958,0.004562225658440714,0.002911959588056084,8.746677475174304e-05,0.0002770208638823125,0.001285778431750574
959,0.005597038029193045,0.0028047913996406522,8.905931689453091e-05,0.00023740505240316692,0.002465782260254695
960,0.005845006389801971,0.004094425433420115,0.00010724613623911506,0.00018194578064500007,0.0014613890394977406
961,0.00553825678254651,0.0032836107320149553,0.00010369839928061658,0.00019841449089181968,0.0019525331603591186
962,0.0064548783685924385,0.0038869704173927523,0.0001640513390826907,0.000345685948010106,0.0020581706641068895
963,0.004933316502405856,0.0023134969956879097,6.236024339830053e-05,0.000242304553960097,0.0023151547093595484
964,0.004277245767614179,0.0025494085158532776,6.620009158223601e-05,0.00025612438787165124,0.001405512772307014
965,0.004241558051206708,0.0029646973049729714,6.639487214029729e-05,0.00025530493597597346,0.0009551609381174649
966,0.005148697842221792,0.0027844385036090266,6.629120298719847e-05,0.0002117121782233647,0.002086255957402202
967,0.005042755287839645,0.0025686228644386036,9.664737311880308e-05,0.0002787967589809037,0.002098688291301334
968,0.0035925549096488675,0.001900738074550037,6.193805615102678e-05,0.00025807978789053746,0.0013717989910572662
969,0.0062732620549701135,0.0024474648896624556,6.649900043772036e-05,0.00020959916219596332,0.003549699002673974
970,0.007424929647281978,0.004547356893115506,0.00013464554427548278,0.0002674340242193553,0.002475493185671635
971,0.005753505620854417,0.004046002982998311,0.00013465126859338688,0.0002119199825008396,0.00136093138676188
972,0.007134722733987628,0.0033932281989467066,0.00014310010157474572,0.00023878810203357406,0.0033596063314326016
973,0.008567195685961511,0.004953778519632972,0.0001353730698093864,0.00022563178244684943,0.0032524123140723047
974,0.0050378590206357,0.0035621568203890604,8.962046267443252e-05,0.00023857371557805336,0.001147508021994154
975,0.005644404425893711,0.0040405389674410454,0.00016344380219347448,0.00028072263514079365,0.0011596990211183984
976,0.006750509654430566,0.0028618064919146455,9.30031051160167e-05,0.00019269914181025753,0.0036030009155896465
977,0.004499054897949018,0.0022824409542541936,7.60848002372383e-05,0.00017622644056767655,0.0019643027028899097
978,0.007332440168007236,0.00345392649735968,7.56192098456659e-05,0.0002470687930416003,0.00355582566776029
979,0.008147911862423292,0.002954525876195325,7.690726769379188e-05,0.00027476838012987056,0.004841710338404304
980,0.0035667123769807752,0.002519359163139802,7.916054660954526e-05,0.00038450128099628753,0.0005836913862351399
981,0.00805067197017404,0.003644038476087219,8.2982691132303e-05,0.0002837257826463359,0.004039925020308182
982,0.011638471603413858,0.0037081483987773437,0.00012062994744879305,0.0002467776491126149,0.007562915608075105
983,0.0056010468363345,0.003469386075757812,0.00010793174852110861,0.00024137072603430527,0.001782358286021274
984,0.007524714213261285,0.003679881638161298,0.0001239874339950238,0.0003430548677466686,0.003377790273358295
985,0.0063367599271092305,0.0049139270303226205,0.00026319831945731783,0.0002846168699830676,0.0008750177073462248
986,0.0046749992875360375,0.002830254953389214,0.00010924993475604707,0.00028879908981930397,0.001446695309571473
987,0.009348393109694328,0.00736301057107959,0.0002033499605456782,0.0002756135071348078,0.001506419070934251
988,0.005353151595552464,0.0034805479731656037,7.473923307818187e-05,0.0002249061188157539,0.0015729582704929238
989,0.006852959548453091,0.004528440096792908,0.0001692308537866855,0.00031797673069460566,0.001837311867178891
990,0.003296250940944755,0.002007192849781237,5.317527086022702e-05,0.00016699581878949443,0.0010688870015137964
991,0.006761777787702488,0.003693421499338402,0.00010253713472215071,0.0001783033828512854,0.0027875157707906496
992,0.004633143251785937,0.002268845622619578,8.36008947859366e-05,0.00017089739631337316,0.002109799338067049
993,0.011674727172663364,0.00341247344844722,0.00017236169886722144,0.00022718773204427685,0.007862704293304646
994,0.005345750527377507,0.0031372717573234354,0.00011781328185252124,0.00015761148578009426,0.0019330540024214559
995,0.016828126175502296,0.004515620253728032,0.00014870449274319154,0.00019737724298806217,0.01196642418604301
996,0.006791363697571874,0.003485752663135746,0.00013005313187342308,0.00036657214767789537,0.00280898575488481
997,0.010861473816438014,0.005039305915795797,0.00021815767035240398,0.0007734764527896425,0.004830533777500172
998,0.006496006223396486,0.003820596133737095,9.129016570250818e-05,0.00036457173976517116,0.0022195481841917114
999,0.008950060996888746,0.006627040491186334,0.00016479087189866118,0.0002161503201588624,0.0019420793136448893
1000,0.005334147034730162,0.003325628338725707,0.00011472899356125385,0.00024455637547362934,0.001649233326969572
1001,0.009126080644406533,0.006523370477145064,0.0003100782190462868,0.00025469046126877764,0.0020379414869464065
1002,0.004818224813943931,0.003615889828455174,0.00011773384106786346,0.0001833832975516739,0.0009012178468692196
1003,0.006992545251570419,0.005653666611298343,0.00017904804006757752,0.00022400672045578014,0.0009358238797487186
1004,0.004286612903853419,0.0027621977315185156,9.015666107859391e-05,0.0003033033529491795,0.0011309551583071297
1005,0.004887036842288203,0.0037558947522218816,0.00014447166329833522,0.00031340819436655035,0.0006732622324014354
1006,0.003975179365236516,0.002180641682957723,6.503356335522537e-05,0.0002729614488423506,0.0014565426700812172
1007,0.0045337575875761,0.0030193027932286427,0.0001042991202367087,0.0003402352202657179,0.0010699204538450308
1008,0.003140458303521707,0.0022041273251929587,6.490043644988852e-05,0.0001995229271922889,0.000671907614686571
1009,0.004272179671554212,0.002687383718543497,8.815166918489039e-05,0.0002912710284879118,0.0012053732553379123
1010,0.004142147353693958,0.0033323241832575873,0.00013883385336175492,0.00031518502656982804,0.00035580429050478856
1011,0.002220835552716434,0.0017068405511698366,7.152625304739789e-05,0.0001996707051696478,0.00024279804332955169
1012,0.003949348532112264,0.003135999414287216,0.00011700955089375201,0.00018296875554905468,0.0005133708113822409
1013,0.0023240651589076394,0.0016328795716569217,6.64066506457753e-05,0.00014514893673261454,0.00047962999987232765
1014,0.003697229952504448,0.00212773414551064,8.812971510702108e-05,0.00021742075280441124,0.0012639453390823757
1015,0.004433062852612035,0.0019431231716911942,7.157705396140701e-05,0.00021154379816744117,0.002206818828791993
1016,0.001992727562661783,0.0015528547806842885,7.251374799576803e-05,0.00020178438739599204,0.00016557464658573475
1017,0.0029594381870090853,0.001716254716072264,8.965517734136224e-05,0.00017363065581979545,0.000979897637775664
1018,0.002664648720281672,0.001540939149289356,5.763772276996401e-05,0.00015646277880044339,0.0009096090694219086
1019,0.002055537777321987,0.0014546955524820876,6.0638351605327154e-05,0.00014952331527456425,0.0003906805579600079
1020,0.0021533253878846187,0.0014397335781184636,6.703655026921064e-05,0.00022000302302544497,0.0004265522364714995
1021,0.0021149436125531803,0.0016211957625675503,7.196095536739863e-05,0.0002129027002500906,0.00020888419436814056
1022,0.0017502951075329756,0.0011680092301719867,4.8880397838213795e-05,0.00011255165108547002,0.00042085382843730503
1023,0.002497643647081928,0.0017411892862178114,6.855727795382814e-05,0.0001359178879395221,0.0005519791949707665
1024,0.0016573754822301512,0.0009929198576205543,5.750130687829473e-05,0.00011192837508495098,0.0004950259426463511
1025,0.00191180850338467,0.0014914009992559052,7.514759877382369e-05,0.00014412123338774837,0.00020113867196719262
1026,0.0017517674592350588,0.0011398632505355162,5.533863949793074e-05,0.0001468787932850502,0.0004096867759165617
1027,0.0015912070677058256,0.0010781950763699717,4.428685038822694e-05,0.0001517870337429033,0.0003169381072047238
1028,0.0017101940416371138,0.0010246883068412952,4.239196806246523e-05,0.00012717578212947885,0.0005159379846038747
1029,0.0013971116543421448,0.0010094903982088442,5.159850321800651e-05,0.00011640650629338432,0.0002196162466219099
1030,0.0021850161798610017,0.0008880951165410703,5.2681482903586665e-05,0.00011653764727675681,0.0011277019331395882
1031,0.0014359348193501691,0.0009315679750993631,6.206736082052603e-05,0.00011022251179607964,0.00033207697163420023
1032,0.0014558120050482196,0.0009341247652087259,4.505067471934461e-05,0.00010120524618105314,0.0003754313189390958
1033,0.002637612121665023,0.0012674626010437905,4.71119224028062e-05,9.767388818987035e-05,0.0012253637100285556
1034,0.0016037075501993837,0.0007085513916442524,3.686417050690475e-05,0.00011188021591154345,0.0007464117721366831
1035,0.003007884540386355,0.0015993730000411679,7.879966152119556e-05,0.0001500105023670403,0.0011797013764569513
1036,0.002563519441413151,0.0010146425021983593,4.0417905279159716e-05,0.0001222807451417519,0.00138617828879388
1037,0.0021576517458917845,0.0010436062172459579,4.881421800246926e-05,0.00011891607283702673,0.0009463152378063308
1038,0.0022469073963338818,0.0009616635639888415,6.648124646676245e-05,0.00011402596182822262,0.0011047366240500554
1039,0.0023611199168663095,0.0010114648545927764,6.462078494194932e-05,0.0001100898624255219,0.0011749444149060616
1040,0.003886878863881948,0.0011712068892500006,5.1220320448880065e-05,9.760152711151102e-05,0.0025668501270715563
1041,0.0016665459268005096,0.0010138973998627772,5.4619483928658566e-05,0.0001435155340738889,0.000454513508935185
1042,0.0026821553520985407,0.0012073651076899097,6.276138153659566e-05,0.00015923793638194752,0.0012527909264900877
1043,0.002144854400825749,0.0011628941481626564,4.286537427454036e-05,0.00012189562717135463,0.0008171992512171977
1044,0.001487323600928233,0.0011302312547450065,4.5173792108630616e-05,0.00010945752834239507,0.0002024610257322007
1045,0.001939871960107631,0.0008010741923187375,5.158016353068415e-05,0.00010752834399735625,0.000979689260260853
1046,0.001233408151608795,0.0007575790569603852,4.28494532110889e-05,9.784236984921694e-05,0.0003351372715881041
1047,0.0021258412494362254,0.0010009463709606912,4.2183993056398214e-05,9.780655684953648e-05,0.0009849043285695995
1048,0.0013019638873285194,0.0008444706491280726,4.637276521248977e-05,9.521526606442334e-05,0.0003159052069235337
1049,0.0014476249593972149,0.0008027261643165833,5.206315898132765e-05,9.163607851402491e-05,0.0005011995575852791
1050,0.0011996728877564332,0.0007081465212672827,4.164029031266004e-05,8.61884762296647e-05,0.0003636975999468259
1051,0.00207026497205909,0.0008850383680012335,4.251227253709885e-05,9.087084739718332e-05,0.0010518434841235741
1052,0.001996797895371552,0.0007640446465438565,5.097837269835446e-05,0.0001585896616616985,0.0010231852144676427
1053,0.0011585730425965682,0.0007575180792831685,4.848447258521695e-05,0.0001583009184614389,0.00019426957226674393
1054,0.0032614118330884616,0.000833230574939363,3.607637255403552e-05,0.00010165262787899543,0.002290452257716068
1055,0.0013851490068656162,0.0006298940028443574,4.4827185481248785e-05,9.823475755041951e-05,0.0006121930609895906
1056,0.0023736026521457747,0.0008284332460593323,4.8378035184411736e-05,0.00010461720430629785,0.0013921741665957328
1057,0.001998256048251646,0.0009595391954751051,4.5587050958054964e-05,0.00013081042609642827,0.0008623193757220581
1058,0.0014603081417385857,0.000709158878795437,3.758781915913329e-05,9.104784197646342e-05,0.0006225136018075519
1059,0.0012596892174860073,0.0008610652016243206,4.616145975170936e-05,0.00013861662694351253,0.000213845929166465
1060,0.0011988515278313309,0.0008356440299598817,4.223675784554367e-05,0.00012006285362826267,0.00020090788639764287
1061,0.0012594316941676718,0.0008880029359682913,3.9854133768879276e-05,8.7786322890241e-05,0.0002437883015402603
1062,0.001256054584071786,0.0007205021320779191,3.8072652571939734e-05,8.549139436747066e-05,0.0004119884050544567
1063,0.0009968200362721197,0.0007577990857356313,4.593207889075749e-05,8.708623088829542e-05,0.00010600264075743534
1064,0.00104047792708865,0.0007991068054317611,4.298669461494193e-05,9.070948183124622e-05,0.00010767494521070068
1065,0.0010635221632167948,0.0006824259400401637,3.489774686400271e-05,8.60656225036481e-05,0.0002601328538089803
1066,0.0009561612507659599,0.0006312973652555933,3.422933718327504e-05,8.542660733274615e-05,0.00020520794099434543
1067,0.0009283877625338114,0.0006147177054561177,3.578259452670202e-05,8.29578083870466e-05,0.00019492965416394517
1068,0.0007758027517435501,0.0005749557459494063,4.0606119445359084e-05,8.413992793635283e-05,7.610095841243178e-05
1069,0.0010699689654333352,0.0005857370060194825,4.723275193588404e-05,8.583134408606429e-05,0.00035116786339190435
1070,0.0007107247178857037,0.00048762564630866197,4.464719072650409e-05,8.549652098948279e-05,9.29553598610548e-05
1071,0.0009419451644460503,0.00042716957917248626,3.4221462490462326e-05,8.320843046855732e-05,0.0003973456923145444
1072,0.001215797800091001,0.0007915056912284255,3.854622092497907e-05,8.556974487065187e-05,0.00030017614306694456
1073,0.0006590327786822724,0.0004718472228461483,3.2980481440868216e-05,8.089461411024493e-05,7.331046028501084e-05
1074,0.0009445350933875761,0.0006184383276486246,4.815459289733374e-05,8.867518416118263e-05,0.0001892669886804351
1075,0.0006707197521622526,0.0003882376331266302,3.561171757743232e-05,6.80765049634887e-05,0.00017879389649470143
1076,0.0007515143615710464,0.0004291058920411416,3.2211903889422844e-05,6.912773563015667e-05,0.00022106883001032527
1077,0.0009438175250211275,0.0003722809974979273,3.192428810914659e-05,6.931295979096474e-05,0.0004702992796230889
1078,0.0006764931210678956,0.00039258812626154736,2.886026423204949e-05,7.416489890279437e-05,0.00018087983167150448
1079,0.0010157552789942965,0.00036731240133573977,2.6567642153252242e-05,7.578860392602212e-05,0.0005460866315792825
1080,0.0007206540831222565,0.00041378578963106475,3.572661627937696e-05,8.402570407018281e-05,0.00018711597314163201
1081,0.0007494591350926768,0.0003859658971692901,3.6488398644768014e-05,7.84821272222953e-05,0.00024852271205632345
1082,0.0007304127343973742,0.0003276913767621568,3.0192842784869967e-05,6.975522617138495e-05,0.00030277328867896257
1083,0.0005734004694485079,0.0004114149793061673,3.065085818715095e-05,6.80936390500482e-05,6.324099290514146e-05
1084,0.0005532725758139693,0.00035679754688217844,3.060200212520599e-05,7.600459116588877e-05,8.986843564069604e-05
1085,0.0007199993205122901,0.0004008703295149458,3.850625800521606e-05,8.132243529396219e-05,0.000199300297698166
1086,0.000629380204804483,0.0003497672569049599,4.039671220560566e-05,6.82677200135825e-05,0.00017094851568033492
1087,0.0006222032200823281,0.0003111264801255989,3.5745402264053215e-05,6.625802507112736e-05,0.0002090733126215486
1088,0.0007160591029529287,0.00043957256882611604,3.4043455533498264e-05,7.023434942764233e-05,0.00017220872916567218
1089,0.0008682783575800338,0.0003492709200874506,2.8556411221686737e-05,6.840967746298399e-05,0.0004220413488079125
1090,0.0007143728737604372,0.00040824530183077403,3.665216609398366e-05,9.150851864278132e-05,0.00017796688719289816
1091,0.0005446790174617588,0.0003249840820867671,3.318465967577044e-05,7.554219086185668e-05,0.0001109680848373646
1092,0.0008862479557018123,0.0003173594701406238,2.891710143278869e-05,6.640816151625482e-05,0.0004735632226121451
1093,0.0008708608910504673,0.0002936777237648018,3.101246286880757e-05,6.71633494609603e-05,0.00047900735495589767
1094,0.0004755256577688472,0.00029726096614984365,2.9742943440698127e-05,6.685348983805794e-05,8.166825834024743e-05
1095,0.0006128826558936556,0.00028986547552395907,2.902708011877829e-05,6.773960793374631e-05,0.00022625049231717197
1096,0.000774701116215094,0.0003747391691137831,3.743620635119935e-05,8.008303964894548e-05,0.0002824427011011661
1097,0.0005736618171637835,0.0003092675866075562,3.403465746535359e-05,7.029512402564451e-05,0.0001600644490652292
1098,0.0005835806408531084,0.0003259676775273508,2.8170124361430113e-05,6.568792683782468e-05,0.00016375491212650286
1099,0.0005394150948939522,0.0003697394968428027,2.7214116985905637e-05,6.406628302750972e-05,7.83951980377342e-05
1100,0.0005390299568786701,0.0003035870178052943,2.8124062967476323e-05,8.659158257077446e-05,0.00012072729353512493
1101,0.0005346881182755752,0.0003076153851210102,2.971035973128622e-05,9.461804162779089e-05,0.0001027443317954879
1102,0.0004614463727039573,0.00021699368283367094,2.6302389189027844e-05,6.786440828015565e-05,0.00015028589240110283
1103,0.0005105105573280503,0.00025916986238661114,2.9288520192371642e-05,7.221645566675657e-05,0.00014983571908231094
1104,0.0006076209415581124,0.00023313195720321773,3.1442945373866445e-05,6.304761562776466e-05,0.0002799984233532635
1105,0.00039089515954951904,0.00020930340363925604,2.673928988693925e-05,6.047738246764963e-05,9.437508355567412e-05
1106,0.0005419699257958011,0.0002665665425925461,2.4040438743827615e-05,6.359350660130493e-05,0.00018776943785812246
1107,0.0004485427206892185,0.0002486279938573814,2.621513378146255e-05,6.957743598354373e-05,0.00010412215706683087
1108,0.0004161079769863105,0.00022763946404525735,3.076455670284818e-05,6.504696236674538e-05,9.265699387145962e-05
1109,0.00042251315743119586,0.00021077885557657528,2.972866334041048e-05,6.628165217633053e-05,0.00011572398633787957
1110,0.00039375991641683156,0.00022032090215776207,2.9613783638785135e-05,6.309263920998895e-05,8.073259141029546e-05
1111,0.000700309438406546,0.00023442459188443,3.164214097086573e-05,6.433811268918954e-05,0.00036990459286206066
1112,0.00039685680411101357,0.00019884371699678064,2.544169300266664e-05,5.926924055369496e-05,0.00011330215355787137
1113,0.0004568436063295163,0.00019731083348627462,2.4472853618574567e-05,5.961494554757192e-05,0.0001754449736770952
1114,0.0005756730128621415,0.0002236725352664195,2.6600454377710485e-05,6.038965631984002e-05,0.00026501036689817155
1115,0.00037860542876923237,0.00022788459091883562,2.4659489107855578e-05,5.554115741425832e-05,7.052019132828282e-05
1116,0.0004806775500506427,0.00026145622977782364,2.456751130573005e-05,5.696765425923659e-05,0.00013768615470785244
1117,0.0004219967420990143,0.0002088671523903761,2.4904888386818717e-05,5.939752357530974e-05,0.00012882717774650976
1118,0.0005099270976645493,0.0002504687047522883,2.909946621559088e-05,8.470614530445682e-05,0.00014565278139221327
1119,0.0006735213595648257,0.00021846766177966012,2.360009142972065e-05,6.716068036024515e-05,0.0003642929259951998
1120,0.00033927215359043,0.00022088432383365655,2.599190352671677e-05,6.481910967202166e-05,2.7576816558035027e-05
1121,0.0003751448584515602,0.00021207702372298177,2.84233762529794e-05,6.714710914326552e-05,6.749734933233354e-05
1122,0.00040903453965745237,0.00021669321423302418,2.6571062047152847e-05,6.553807871442094e-05,0.00010023218466285442
1123,0.0005023472497126827,0.00020445428264623144,2.478120106085526e-05,6.12538318216415e-05,0.00021185793418395448
1124,0.00044135076136482424,0.0002051566325582817,2.6844581700973708e-05,6.29078199319775e-05,0.00014644172717359134
1125,0.0003467202155227062,0.00020925916504357497,2.701001083427868e-05,5.7750793273837245e-05,5.270024637101529e-05
1126,0.0003666405877349267,0.00024704923573407614,2.619168578091717e-05,5.3007639520000855e-05,4.0392026699932516e-05
1127,0.0003826905838358383,0.00022845113151735933,2.6349934895131892e-05,5.365883342619501e-05,7.423068399715208e-05
1128,0.0003877647498722826,0.00020337178954829893,2.6508542636489942e-05,5.4779139304782836e-05,0.00010310527838271088
1129,0.00036989099587457193,0.000194831778088004,2.5195808154701923e-05,5.753021976210274e-05,9.233318986976325e-05
1130,0.00047289336683027715,0.00021887723087381553,2.269636466905034e-05,5.72346812625262e-05,0.00017408509002488507
1131,0.00043962220440577396,0.00020355763385406176,2.2698817583323114e-05,5.883051207388885e-05,0.00015453524089450025
