epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
2896,0.0013380623314522319,0.0007954806921257451,0.00025368370855762413,0.0002556691006805185,3.322883008834421e-05
2897,0.001486922644933638,0.0007946492764758781,0.00037932890089677803,0.0003088168307649403,4.1276367960416666e-06
2898,0.001322743038148747,0.0006567580294834451,0.00026711671862171923,0.0003301124979691457,6.875579207443706e-05
2899,0.0013901752104210007,0.0006245710896594067,0.00024060652697822864,0.000420566141032283,0.0001044314527510824
2900,0.0010731124856223802,0.0006051956417058333,0.00015940534833283287,0.0002777637249871903,3.0747770596523714e-05
2901,0.001049136121648156,0.0005689511698421843,0.00021043442832138908,0.00026631434400021284,3.436179484369768e-06
2902,0.0011099888923152164,0.0005720905502045524,0.00018765296328163985,0.0003001249267394779,5.0120452089546274e-05
2903,0.0011193318707594163,0.00048715642509995104,0.00021833739374193693,0.00021308406978224383,0.00020075398213528436
2904,0.001567946956311098,0.0005746813852618705,0.00016367218430273262,0.00027145650908194874,0.0005581368776645462
2905,0.0017231553771964742,0.0005810204467255631,0.0002657685173253828,0.0007134546471531323,0.0001629117659923962
2906,0.0018126907918402488,0.0007177911940783432,0.00022221311056875196,0.0006043760819406562,0.00026831040525249737
2907,0.001660389953351946,0.0006197396412085531,0.0002941369449283836,0.0004458734768012859,0.00030063989041372323
2908,0.0013173357455310759,0.000727566205769793,0.00025783994970997044,0.00029043641861837687,4.1493171432935675e-05
2909,0.001226687642737828,0.0006495694523929879,0.0002016942585609849,0.0003073748483723022,6.804908341155299e-05
2910,0.0014212067294935471,0.0006207828153838219,0.0002504266893869973,0.00027449805246897125,0.00027549917225375663
2911,0.0012124957574991839,0.0006384613672276865,0.00020721104404355624,0.0002821792583581397,8.46440878698014e-05
2912,0.0011942482183852324,0.0006242060814035947,0.00020845655447890865,0.0003516016118783783,9.983970624350702e-06
2913,0.0012519704008743388,0.0006073426206374005,0.000255118426119284,0.00028372679897776707,0.00010578255513988706
2914,0.0010180595394412974,0.0005705227342126682,0.00010638689455775706,0.00032983957903006214,1.1310331640810037e-05
2915,0.0010476476419126238,0.0005493527866538907,0.00019953269765831533,0.0002575158904996903,4.12462671007275e-05
2916,0.0010865454775222554,0.0005582704637254217,0.0001603854213127787,0.00021713409695500545,0.00015075549552904963
2917,0.0009571215748121779,0.0004916008163472086,0.00018917741246450603,0.00017763556419565492,9.870778180480835e-05
2918,0.0012365647148009765,0.000535611907949076,0.0002256102015019262,0.0002617385761832881,0.0002136040291666861
2919,0.0010788273464418445,0.00048210143213128125,0.0002802020038158665,0.00023912713933039559,7.739677116430121e-05
2920,0.0008882872576557141,0.0005097533613806654,0.00016652938486621968,0.00018185886524383051,3.0145646164998576e-05
2921,0.0008505070215144166,0.00048502903528626886,0.00017066461309825064,0.00018608557445465423,8.727798675242852e-06
2922,0.000983009689850667,0.0004374700347295579,0.00020193219081812355,0.00025632227867730195,8.728518562568366e-05
2923,0.0009440836880961972,0.00043614867141501357,0.00015824643455480958,0.00029183434126502106,5.7854240861352976e-05
2924,0.000824472348575239,0.0003985496478392983,0.00011657014672467664,0.00010645629136907418,0.0002028962626421899
2925,0.0008548533178469432,0.00038029877854905026,0.0001588672618002616,0.0002889040045055544,2.678327299207692e-05
2926,0.0010495300681219399,0.00041525922329089295,0.0002097439353790747,0.00035259690663840893,7.19300028135631e-05
2927,0.0008185475653066511,0.0004026014753159263,0.00016385562252361707,0.00016337786143894254,8.871260602816522e-05
2928,0.0007785558840854419,0.0004006035562748519,0.00012418307196156842,0.00024316406706127776,1.0605188787743773e-05
2929,0.0008028025474437378,0.0004359688269713196,0.00013200428505324912,0.00018180356145718946,5.3025873961979556e-05
2930,0.0007701799537381317,0.00038875054833326333,0.0001785487613440516,0.00017367932857770223,2.9201315483114568e-05
2931,0.0008239503534835501,0.00035666480854128386,0.00010882224447488888,0.000191538877649706,0.00016692442281767135
2932,0.001060821585702989,0.0003847897471248623,0.00016277125712583162,0.00027470836245870853,0.00023855221899358637
2933,0.0012696972616184441,0.0003676820763611451,0.00032620538211886854,0.0005496542978007302,2.615550533770023e-05
2934,0.001074776819109767,0.0003973478413544804,0.00028851254693073485,0.0003293696952903906,5.954673553416101e-05
2935,0.0008136375227919415,0.000336987102622111,0.00012941194071966394,0.00022477720755118157,0.00012246127189898508
2936,0.0008446492759055114,0.00037158447956844593,0.00018223170071803466,0.00021538760122263438,7.544549439639643e-05
2937,0.0010913904914096786,0.00039311861141417783,0.0002666262333284966,0.0002992755447183011,0.00013237010194870296
2938,0.0008861960793577468,0.00034754825734610427,0.0001761806208218446,0.00021828035284883446,0.00014418684834096348
2939,0.0007306229069235428,0.00037398085245350367,0.0001419582829286896,0.0001988614057941063,1.5822365747243207e-05
2940,0.0009121482826750502,0.0003670741131088257,0.00023121687252527552,0.00020959492300315482,0.00010426237403779428
2941,0.0007779853799074922,0.0003712323835902297,0.00020758925145926134,0.0001700256198944988,2.9138124963502387e-05
2942,0.0006829965912422163,0.00036075404786257964,0.0001017276428436436,0.00013721181658931338,8.330308394667971e-05
2943,0.000716022324749,0.00037528204599992355,0.00015093978247946382,0.0001268070100866717,6.299348618294099e-05
2944,0.0009250402295988472,0.00037343066312501823,0.00012124465510912757,0.00015300970633959137,0.00027735520502511
2945,0.000912675016115003,0.0003830557037439837,0.00013574321107842467,0.0003395857819900968,5.429031930249796e-05
2946,0.0010304544211429795,0.00034931480325326613,0.00012678663416620296,0.000349597524512748,0.00020475545921076234
2947,0.0009835912459964019,0.0004013859466674342,0.00016882021313589077,0.00034149794447685736,7.188714171621943e-05
2948,0.001292840726213578,0.00036960889630278915,0.00014788145865795582,0.0006801862328963401,9.516413835649301e-05
2949,0.0013829624864771465,0.00037789682136822155,0.0002850925875249741,0.0005113433718822902,0.00020862970570166076
2950,0.0010238701105529607,0.00039510037442108806,0.00023573177515585705,0.00025664941282809,0.00013638854814792563
2951,0.0011799361001951995,0.0004689463078125652,0.00022604402021137268,0.0003879387026115261,9.700706955973569e-05
2952,0.0014308216213397033,0.00041814835507865416,0.0002799073444506951,0.0006621735423158245,7.059237949452951e-05
2953,0.0014570282396637823,0.00046931044946062455,0.00032799501716948115,0.000528635907606054,0.00013108686542762275
2954,0.0012650650299995511,0.00046606510078993086,0.0003665403478710913,0.000301208568123551,0.0001312510132149778
2955,0.0008790885465046023,0.00040336956056544296,0.00019358578681181023,0.0002636238732285975,1.8509325898751604e-05
2956,0.0010932184441381082,0.0004106091187497519,0.0002957773173017245,0.00032121269045051347,6.561931763611852e-05
2957,0.001298364329298439,0.00038542208312411264,0.0003291078556906367,0.00037180624323808974,0.00021202814724559992
2958,0.0011968485093575433,0.0004097533831596598,0.00023851099384092621,0.00045744401972643077,9.114011263052651e-05
2959,0.0010640658094802646,0.00039865788899794656,0.0002153666094390499,0.0003029911500248712,0.00014705016101839688
2960,0.0009663414733679012,0.00044289832759788155,0.00024053147512638736,0.0002634209300819647,1.9490740561667594e-05
2961,0.0009411009494132022,0.0004113194326196344,0.0001446859055443008,0.0002593441362092138,0.0001257514750400533
2962,0.0008537102229662928,0.0003821725713813276,0.00011672635105059374,0.0003240314367157518,3.0779863818619686e-05
2963,0.0011423300918391942,0.00037067636360976205,0.00014721753803949512,0.0003447348708185556,0.0002797013193713815
2964,0.001045716907813749,0.00039028604327283805,0.0002765955056242912,0.00034275381879596246,3.6081540120657336e-05
2965,0.0009768765300882205,0.0003868577549136818,0.00020249658044573733,0.0003826054978520779,4.91669687672346e-06
2966,0.0008357623979205315,0.00035062737087298006,0.00015928754887721764,0.00019928286266960186,0.000126564615500732
2967,0.0008604657167555808,0.00038389081463585797,0.0001243139260299911,0.000178860680647633,0.00017340029544209875
2968,0.0011577214235814384,0.00042609460417804073,0.00017994627663691783,0.0004249753462497469,0.0001267051965167328
2969,0.0012792009022308181,0.00044639367453740874,0.00026481023509906726,0.0005109742654371857,5.702272715715654e-05
2970,0.0010446163886625283,0.0003941518624687851,0.00021599043185437477,0.0002924532885158597,0.00014202080582350878
2971,0.0008805394426695414,0.00039673442076644224,0.00012299616966089522,0.00016299716965208143,0.00019781168259012244
2972,0.0009057040217753116,0.00043439212163743105,0.00018304554822860382,0.00025030789847296716,3.7958453436309575e-05
2973,0.001117470918265177,0.0003998373437909602,0.0002989310953673375,0.00035824229023737373,6.046018886950544e-05
2974,0.0008737949290533411,0.0003627815943224319,0.00021506232480199733,0.0002878009749565663,8.15003497234562e-06
2975,0.0006354398825140011,0.00034024447293783615,0.00011371362033897714,0.0001249889757929758,5.649281344421197e-05
2976,0.0007591347003155732,0.00033599420148747904,0.00011887922199783205,0.00023864678948882,6.561448734144214e-05
2977,0.0008537720203532025,0.0003444407718706607,0.00022214867475286914,0.00025224078294733965,3.4941790782332855e-05
2978,0.000739631966209362,0.0003406057057014127,0.00016889072213106948,0.0001810930863695681,4.9042452007311757e-05
2979,0.0005245506992518305,0.0002929404804213798,0.00010848418654924014,9.094087248769856e-05,3.2185159793511964e-05
2980,0.0006442666757771509,0.0003306746848915982,0.0001172281894281842,0.00013450649950651843,6.185730195085008e-05
2981,0.000733400835252343,0.00030639732325143953,0.0001813290473451746,0.00017357288864047814,7.210157601525072e-05
2982,0.0006814139707054483,0.0002914887965152815,0.00015415824838602537,0.00022283353775814007,1.293338804600134e-05
2983,0.0006706145584485373,0.00029433471074903416,0.00012254760365296415,0.00020367079610408777,5.006144794245119e-05
2984,0.0005445683515680503,0.0002663041074439094,0.00012862634101284593,0.0001250335292559824,2.4604373855312536e-05
2985,0.0005789584756599875,0.0002815573192351624,7.636068915081598e-05,0.00018986439666857967,3.117607060542942e-05
2986,0.0006433144105530766,0.00024948387007920394,0.00014433492171425866,0.00022114114749985993,2.835447125975414e-05
2987,0.0006252935420640323,0.0002483526514862214,0.00017039182841411618,0.00020428770040545674,2.26136175823796e-06
2988,0.0004741389375060778,0.00023243514474763797,0.00010034972886192529,0.00012306288682335296,1.8291177073161525e-05
2989,0.00041475234252813287,0.00022011349774906703,8.225781208910227e-05,0.00010693067790554021,5.450354784423321e-06
2990,0.0004924418317372205,0.00022290440542456055,0.0001315782514548133,0.00013713246686195357,8.267079958930747e-07
2991,0.0004934561478883199,0.0001893916577918282,0.00012183556467376959,0.0001673390030169043,1.4889922405817832e-05
2992,0.0005175339744819265,0.00019364739681295004,0.00011167297959777494,0.0001355051717362193,7.670842633498221e-05
2993,0.00043237672259928943,0.0002099487354471149,8.67511084080989e-05,0.00011366021242235903,2.2016666321716587e-05
2994,0.0003664155318987782,0.0001882291455584422,5.734982210493825e-05,8.822097837019843e-05,3.261558586519931e-05
2995,0.00041710674200931894,0.00019471215974902042,9.599129412473775e-05,9.949103306576904e-05,2.6912255069791727e-05
2996,0.000504937283214128,0.00018877971817508885,9.122616282780198e-05,0.00012046346010153977,0.00010446794210969741
2997,0.0006816747649082823,0.00024471131893284015,0.0001309946633037701,0.00022159654232624317,8.437224034542895e-05
2998,0.000655958017687083,0.00026652205883599656,0.00010978257818071206,0.0002650190766157531,1.4634304054621266e-05
2999,0.0008346787671069441,0.00024530147499792745,8.659932447964879e-05,0.00010979633714591204,0.0003929816304834558
3000,0.0008388462904474629,0.0004264360314627332,0.00011939281597911155,0.00019691325781764904,9.610418518796921e-05
3001,0.0007287784336336287,0.00034418902794076646,9.541377387269381e-05,0.0001815196554178851,0.00010765597640228337
3002,0.0007429719802613545,0.00041727472898249137,0.0001093144326006519,0.00020507188847593676,1.1310930202274562e-05
3003,0.0009535717643557721,0.00039534427292340154,0.00010246666440873734,0.00031074710935779837,0.000145013717665835
3004,0.0009587030289737556,0.0003732707416060869,0.00015637583078379516,0.0003484352499319466,8.062120665192685e-05
3005,0.0009242845831872305,0.0003586942173367686,0.00015713112175727464,0.00022582716163144204,0.0001826320824617453
3006,0.0007480792823054141,0.0003544962925631032,0.00010711953824820255,0.00013771945677148564,0.0001487439947226227
3007,0.0007269036042371459,0.0003824425658459311,0.0001514829046456648,0.00018168396489925162,1.129416884629839e-05
3008,0.0006840464327123244,0.0003570991230781191,0.00015099858342179295,0.00016797746731650137,7.971258895911025e-06
3009,0.0007919616759917013,0.0003341678243381114,0.00013793910158797082,0.00017494492478232752,0.00014490982528329153
3010,0.0009311510809516616,0.0004239776194521983,0.00011979587057914697,0.0002642994826634121,0.00012307810825690408
3011,0.0011841199054206844,0.0003852743991141905,0.00019210826891000263,0.00047585386446140007,0.0001308833729350912
3012,0.0014820144678724663,0.0004189902779150238,0.00022737777926157222,0.0004938104310283284,0.00034183597966754194
3013,0.0011198311516546012,0.000355307401957023,0.0002376136801950001,0.0004360389729285597,9.087109657401835e-05
3014,0.0008587075446493198,0.00036152405075113756,0.00017278820458043053,0.0003023428133003429,2.2052476017408757e-05
3015,0.0007261780432898093,0.0003586172588623118,0.0001549833930895622,0.0002028831797024348,9.694211635500426e-06
3016,0.0006803185029208825,0.00030202664350547953,0.00012028595318493909,0.00022173454048618143,3.6271365744282413e-05
3017,0.0008364101945189761,0.0003000457458644507,0.00015187151604700822,0.0003066641283685317,7.782880423898558e-05
3018,0.0008110399714839608,0.00030982207379568036,0.00016205007488074384,0.0003003740060751461,3.8793816732390526e-05
3019,0.000714707690032407,0.0002854583531564398,0.00020267802658932718,0.00020636345586643595,2.020785442020406e-05
3020,0.0006569860239362107,0.000266412681586061,0.00013383416182923894,0.00021081257190411705,4.592660861679369e-05
3021,0.0007343200737855329,0.00027525326080698933,0.00013569291391263302,0.00019739387916032904,0.0001259800199055816
3022,0.0005303057743788611,0.0003147606539183053,0.00010173689484005498,0.00010343936259867748,1.036886302182329e-05
3023,0.0006325842059014189,0.00027845009180845485,9.810829489440812e-05,0.00017377008244209735,8.225573675645863e-05
3024,0.0006226285096566098,0.0002944329783303399,0.0001354448692395614,0.000172164302343212,2.0586359743496483e-05
3025,0.0005874109206152119,0.0002859118061512666,0.00014064199425437121,0.00015341162494268687,7.445495266887281e-06
3026,0.0005348042302186695,0.0002479324858127299,9.385318246891473e-05,0.00011977965365922606,7.32389082777987e-05
3027,0.00042869465896128975,0.00024372893762051947,9.638906014419612e-05,7.865529148585566e-05,9.921369710718514e-06
3028,0.0006959061055096877,0.00024350254462122275,0.00011450423457483506,0.00012775763050964673,0.0002101416958039832
3029,0.0006664399758314247,0.0003140361487417845,0.00012118467616965542,0.0001809174167146653,5.030173420531946e-05
3030,0.0006419617194695777,0.0003425400142258046,9.721797549457237e-05,0.00017277023116648376,2.9433498582716963e-05
3031,0.0005866438440134468,0.0002798244479242451,0.00012386167985244345,0.00017741850149507023,5.539214741687976e-06
3032,0.0005654702661216167,0.00030038050834324336,0.00010669930653642881,0.00013871814023536197,1.9672311006582477e-05
3033,0.0004855801992607039,0.00028740886129950764,9.837276135775501e-05,8.157698830245958e-05,1.8221588300981698e-05
3034,0.0004236356303812098,0.00023446888655973127,6.135931651489344e-05,9.395440369134548e-05,3.3853023615239615e-05
3035,0.0005782967090518727,0.00027475853111294627,9.69061359724384e-05,0.00010557554482473516,0.0001010564971417529
3036,0.0005586897936661894,0.0002764967442607685,0.00011417090661683121,0.00015561142143699037,1.2410721351599355e-05
3037,0.0005482815417138071,0.000263068827685182,6.713126220835889e-05,0.00016928492229115034,4.879652952911589e-05
3038,0.0004632856875822221,0.0002577139747979732,9.666182488716266e-05,7.925775493558548e-05,2.965213296150079e-05
3039,0.0005277128931955266,0.00024847998313978423,8.028326283647637e-05,8.698735428662437e-05,0.00011196229293264159
3040,0.0005351972723224628,0.00026265249004782057,0.00010748610375243025,0.0001608892098116121,4.169468710599828e-06
3041,0.0005495448443735435,0.00025256633970601985,0.00010618456381684269,9.608659613233916e-05,9.470734471834187e-05
3042,0.0008861162108315222,0.00024360648701583098,9.391521365660655e-05,0.00019193005289405688,0.00035666445726502773
3043,0.0010716865327401212,0.0004086111372306827,0.00016820625568159654,0.0004398184658922858,5.505067393555616e-05
3044,0.0011611606636179376,0.0004533086928966492,0.0002135318004159486,0.00041948099405169893,7.483917625364083e-05
3045,0.0012317766015237262,0.0004372588151476986,0.00019879965411108023,0.0002838551838216176,0.00031186294844332994
3046,0.0009040683872408861,0.00046659857951361785,0.00020293737863468829,0.000184528102426805,5.0004326665775014e-05
3047,0.0008356263796665971,0.000437998952296617,0.00013349584885577988,0.00021067171375239419,5.345986476180604e-05
3048,0.0017873080224677482,0.0004163665430553919,0.00013936485857930455,0.00017413821994825542,0.0010574384008847962
3049,0.0018202990296589247,0.0007412784379795652,0.00032303278122247224,0.0006610193794734819,9.496843098340524e-05
3050,0.002307816744619385,0.0008673455905000445,0.0003237206622704253,0.000811900009996942,0.00030485048185197305
3051,0.001805678711737464,0.000785511786344185,0.0003177019331939108,0.00038209569405741846,0.00032036929814194975
3052,0.0018557006623250642,0.0008869662172339911,0.0002277697167963814,0.0005681887920794142,0.00017277593621527735
3053,0.0032489131806680577,0.000895629219358098,0.0004280319190919481,0.0009514356500041558,0.0009738163922138562
3054,0.0026158844830659273,0.0012568336078876982,0.0005093561060511744,0.0007985994411308292,5.109532799622521e-05
3055,0.0025707680728144834,0.001133290307543231,0.00036134701074247747,0.0006498586902997466,0.00042627206422902813
3056,0.0021189200301017603,0.0011423281612935223,0.0004702593779522327,0.0004354754068905413,7.085708396546397e-05
3057,0.0021648005158470133,0.0011446679789923761,0.0004030935310238992,0.000545081002465994,7.195800336474391e-05
3058,0.0022268453338482284,0.0011413514302417147,0.0005854317887288855,0.00037904794847150075,0.00012101416640612764
3059,0.0015206247908214965,0.0009755113034732485,0.00029964276355051625,0.000240491614366147,4.979109431584763e-06
3060,0.0018081568924766013,0.0009785605688831377,0.0002872930258920876,0.0002652453766713132,0.0002770579210300628
3061,0.0018703832415453822,0.0009337840383298114,0.00039495420275655995,0.0004017544138639582,0.00013989058659505263
3062,0.0018799603543770645,0.0008513866675162618,0.0003213854882952649,0.0005553374385718124,0.00015185075999372573
3063,0.0019464488241035867,0.0008476334833069949,0.0003702361667459377,0.0006928635255886184,3.5715648462035804e-05
3064,0.0013975671656082794,0.0008095579171204625,0.00025489701871739625,0.0002709855465752116,6.212668319520909e-05
3065,0.0014096946987905525,0.0007767819393936346,0.00028967839581828974,0.00033308802678205725,1.014633679657086e-05
3066,0.0015913479652991174,0.000735337614369776,0.00026883824971391223,0.0005061788636746181,8.099323754081107e-05
3067,0.0011536713891030232,0.0006241297486977287,0.00018942086283830952,0.00030681971321200747,3.330106435497753e-05
3068,0.000998647302078548,0.0005937160567322699,0.0001684927080301837,0.00021704926784690376,1.9389269469190722e-05
3069,0.0008310742066349919,0.000526232595262159,0.0001854837273728604,0.00011447832588249805,4.879558117474539e-06
3070,0.0010872807754119009,0.0004865102889428702,0.00014768991827956085,0.0002483215117474481,0.00020475905644202165
3071,0.0013738016286658967,0.000592488709532781,0.00020899988594717586,0.000508382577705059,6.393045548088099e-05
3072,0.001580118930012597,0.0005460188477061326,0.00019609418298562522,0.0005804493042134237,0.0002575565951074154
3073,0.0017076028001222908,0.0005438084710103583,0.00036889567665819605,0.0006777176410764096,0.00011718101137732687
3074,0.001788570164449246,0.000553376796625781,0.0004863710487728313,0.0005846886227417542,0.00016413369630887954
3075,0.0011472847209180877,0.0005503494612994991,0.00027763692409647344,0.00024267434634509238,7.662398917702283e-05
3076,0.001056218650386731,0.0005173655257144081,0.00014237149001516283,0.00027356336993079427,0.00012291826472636595
3077,0.001174981291791105,0.0005527434812761708,0.0002649242131593982,0.000325976362531917,3.1337234823619034e-05
3078,0.001364916628053087,0.0004740761384612725,0.00027245518690386685,0.0004519978838859301,0.00016638741880201763
3079,0.001867562640793167,0.0005099688460062511,0.00043238859256930983,0.0005941175248408793,0.00033108767737672674
3080,0.001256874080329734,0.0005716211960808286,0.0003181708874430805,0.0003119987682192244,5.508322858660049e-05
3081,0.0012184431540955116,0.0005664474966599519,0.0001950662560081786,0.00036149674350874063,9.543265791864042e-05
3082,0.0011600170534794905,0.000523613594196552,0.0002087025023221581,0.00026992909364406263,0.0001577718633167177
3083,0.0015206525554506641,0.0005842461644763455,0.0002579294194335432,0.0003844849953233433,0.0002939919762174322
3084,0.001888229652535161,0.0005814461431310574,0.00025797015531650266,0.0006693768594706646,0.0003794364946169363
3085,0.00238319610722085,0.0006200680175961411,0.0003726163553790796,0.0010890615134196637,0.0003014502208259657
3086,0.0023044853654689374,0.0007508474209362481,0.0003677536422485482,0.001047931554783044,0.00013795274750109712
3087,0.002168172941808307,0.000781046021560495,0.00036266653616134626,0.0007026667823973504,0.00032179360168911554
3088,0.0017322836871160195,0.0008130158897815515,0.00032084719657802656,0.0003782835525252435,0.0002201370482311977
3089,0.001504049226548055,0.0007887585408275221,0.00024698897196382444,0.0003369624476690338,0.0001313392660876748
3090,0.0014588526799389882,0.0008113751448774405,0.00024139424899469202,0.00023116085852940442,0.0001749224275374513
3091,0.0016671356753090085,0.0008026499010637504,0.00020571819634051345,0.00031706720476667094,0.00034170037313807373
3092,0.0018005747172037002,0.0007587318259677464,0.00038384469015119606,0.0005038926711585026,0.0001541055299262551
3093,0.0017503985022999614,0.0007578529120675559,0.0004324630774728644,0.0005224423374362771,3.764017532326403e-05
3094,0.0015567125781526378,0.0007711698437561688,0.0003555983077831743,0.0004104360764528834,1.9508350160411216e-05
3095,0.001245362139657623,0.0006637836476094107,0.0002403071872689593,0.0002709176212491853,7.035368353006776e-05
3096,0.0014052792857299774,0.0006199602470306135,0.0001565584255935878,0.00014492899849666537,0.00048383161460911056
3097,0.001408843408850828,0.0007613481890862874,0.0002761951004069897,0.00033487067828086574,3.6429441076685226e-05
3098,0.0017324442193321814,0.0007665368429202216,0.0003618006183540726,0.0004392007670498205,0.0001649059910080668
3099,0.0017412811818361012,0.0006464323425809363,0.0004207694486529764,0.0004524609621605736,0.0002216184284416148
3100,0.001701490602815021,0.000687158501116576,0.00022111962713767567,0.0005845088804546959,0.00020870359410607328
3101,0.0014645555777057328,0.0007204170127933932,0.00025349737146703285,0.0004385482067435245,5.209298670178224e-05
3102,0.0011466663038820091,0.0006443298998792563,0.00024851004485978246,0.00020152061843449508,5.230574070847548e-05
3103,0.001301167487424975,0.0006162568267080579,0.0003307315151738882,0.000350634623088847,3.544522454181662e-06
3104,0.0012408886848516807,0.000578483948398078,0.0002901427988107674,0.0003377180561232468,3.4543881519588497e-05
3105,0.001201418753431474,0.0005414501640984168,0.0003183754573694088,0.00030142248623074184,4.017064573290659e-05
3106,0.0008832681020023292,0.0004828471726151184,0.0001764317621278725,0.0002087180851268013,1.5271082132537e-05
3107,0.0007955775901263305,0.0004587386053632331,0.00016020007717206325,0.0001263512811938472,5.0287626397186984e-05
3108,0.000871996883651449,0.00044347316151855195,0.0001791142698577367,0.0002380586111854495,1.1350841089710812e-05
3109,0.0010060040652721278,0.0004436994493376957,0.00020855197757958034,0.00033282529261231906,2.0927345742532624e-05
3110,0.0009086129044496257,0.00038950505008623714,0.00015482156707549168,0.00026497352736841494,9.931275991948191e-05
3111,0.0006137791032901135,0.0003673471959463509,0.0001130629420436705,0.00011391026343179123,1.945870186830085e-05
3112,0.0005979835363593874,0.0003541913015347192,0.00010976426979480554,0.0001259286698260662,8.099295203796495e-06
3113,0.0006210093656889724,0.0003388269819492321,0.00011621364420564473,0.00016044740756602843,5.521331968067217e-06
3114,0.0006235276272071199,0.00030773786325804793,0.00012522590638644335,0.0001730413242281716,1.752253333445703e-05
3115,0.0006105624848901906,0.00027672345525439146,0.0001253516014103267,0.000178224004529012,3.026342369646045e-05
3116,0.0007022804014099159,0.0002853189642094618,0.00012889984303159104,0.0002495072161916295,3.855437797723364e-05
3117,0.0006872175140501076,0.0002724109034468818,0.00013351166770771838,0.00024499371997756687,3.630122291794054e-05
3118,0.0005427869364896378,0.00025415827325783855,0.00012047300718418578,0.00012217699381755697,4.59786622300565e-05
3119,0.0005954168385045307,0.00025736789491869876,7.144079268502414e-05,0.00015951880939241907,0.00010708934150838863
3120,0.0009447951874770987,0.0002619121140844535,0.0001970356214191056,0.0004190431435488391,6.680430842470055e-05
3121,0.0013902674804557734,0.0002439629240450216,0.0002810427449248147,0.0006177807556793485,0.0002474810558065887
3122,0.0015607745127190703,0.0003470052311548783,0.0003059673275323363,0.0007436666804300496,0.00016413527360180634
3123,0.001356783427936389,0.0003940638841861087,0.000263925345816169,0.00039161264276766863,0.0003071815551664427
3124,0.0010518459682024143,0.00036539245048575924,0.00017459571918617336,0.00031764085553113655,0.00019421694299934518
3125,0.0008544855854355771,0.0004584346031713659,0.00014467793162957756,0.00022502264600272908,2.6350404631904423e-05
3126,0.0007778339065591304,0.0003945871405821313,0.00010786951184687973,0.00012541189596749458,0.00014996535816262473
3127,0.0015007339192777522,0.00044105916488395013,0.0001216379000931484,0.0002073686801012207,0.000730668174199433
3128,0.003221897349026585,0.0007645954702417387,0.00023397535383056162,0.0010696776627379054,0.0011536488622163796
3129,0.003285038534917308,0.0007074243719664868,0.00046660411561215236,0.001975400834025619,0.00013560921331304997
3130,0.002408271872442302,0.0007869192795004848,0.0005247439987040256,0.0007108582373915529,0.00038575035684623884
3131,0.002015691628611618,0.0008433702063549509,0.00044969817554699036,0.00042369412257252083,0.0002989291241371562
3132,0.0018666593105185888,0.0009208514039501124,0.00039950660416265544,0.00033721767336728013,0.00020908362903854078
3133,0.0023405318908223827,0.0009278890936360292,0.0002144036820507063,0.0003223353850805921,0.0008759037300550554
3134,0.0025282471691969663,0.0013714661092243132,0.00030455176761022177,0.0008378508006008701,1.437849176156088e-05
3135,0.0020253767477355993,0.0012470710339574926,0.0003694386505953779,0.0003786014623759958,3.0265600806732973e-05
3136,0.0021941148925137648,0.0010587864352281113,0.00025798289027636253,0.0005001547711149804,0.0003771907958943103
3137,0.003146455893169778,0.001218705021106391,0.0002824578648200203,0.000627907616889524,0.001017385390353843
3138,0.003683004366457976,0.001536379761587563,0.0006012967236186251,0.0014663549628508314,7.897291840095655e-05
3139,0.003058845323919149,0.0013763672764007262,0.0004837001783199336,0.0010717305480490128,0.00012704732114947654
3140,0.0023439861392374416,0.0011629120498010666,0.00038221183591373865,0.0007140897516694137,8.4772501853223e-05
3141,0.0019477539659619163,0.0011465432392546153,0.00033945142033364593,0.00031901856069078695,0.00014274074568286813
3142,0.002377266728924908,0.0011397541996205902,0.00027049669230536945,0.0006994834302802782,0.00026753240671866993
3143,0.0021407095364400705,0.001211839567551573,0.00023388241484030762,0.0005568858265837744,0.00013810172746441538
3144,0.0016918813398626284,0.0009721599750303195,0.00030852615114499116,0.0003550029067959386,5.6192306891379015e-05
3145,0.0019103082734895666,0.0010496380132576548,0.00032041673262279556,0.0005234079224599581,1.6845605149158054e-05
3146,0.001752527818204051,0.0009283635221017343,0.00024283068251836927,0.0005246467812902577,5.668683229368989e-05
3147,0.0012060430441310516,0.0007638463946768615,0.00019897208833810913,0.00022128835758908046,2.1936203527000647e-05
3148,0.0015689403297122124,0.0007585064060034392,0.0001651109473994717,0.0003241596664729493,0.00032116330983635223
3149,0.0017140679387832145,0.0008712962242557787,0.00020553701617262533,0.0004484751809674255,0.00018875951738738496
3150,0.0015612986812611725,0.0008994224807498174,0.00017027073224978412,0.0003995214583650059,9.208400989656489e-05
3151,0.0019376865668314198,0.0007264585581574494,0.00023472617468501403,0.000669196842054108,0.00030730499193484817
3152,0.002816736189441813,0.0010174134455553845,0.0003860849385172209,0.0008954325466179634,0.0005178052587512443
3153,0.002278423317781049,0.0008305537503259178,0.0005114173188769832,0.0008778216463543222,5.863060222382607e-05
3154,0.001473201418952509,0.0008062225602334113,0.00023904756567282425,0.00038589708146839996,4.2034211577873464e-05
3155,0.001529023073052354,0.0007616457526476465,0.00033577511431361686,0.0004025857201386313,2.9016485952459274e-05
3156,0.001643345632535902,0.0007398341849235461,0.00018124279220217945,0.00038655768275192275,0.00033571097265825377
