epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
2983,1.3364748118616413e-05,8.123303487128401e-06,1.9273647338374994e-06,2.739252650828582e-06,5.748272468219305e-07
2984,1.323967619422526e-05,7.840916103167812e-06,1.8328139112150748e-06,2.164588125057252e-06,1.4013580547851213e-06
2985,1.2030568872344342e-05,6.947636286621414e-06,1.7953284395144143e-06,1.989731063280411e-06,1.2978730829281034e-06
2986,1.528660507866483e-05,7.426373865259153e-06,1.8117526103202797e-06,1.8056888807865548e-06,4.242789722298842e-06
2987,1.7830878388227684e-05,7.5772432737300634e-06,1.934910855888448e-06,3.415712605202828e-06,4.9030116534063456e-06
2988,1.7030571818560677e-05,1.0067270020817872e-05,1.8608083999507952e-06,2.7171457060752866e-06,2.385347691716722e-06
2989,2.03089783786379e-05,8.836323191740658e-06,2.0503975045371618e-06,2.524402416220828e-06,6.897855266139254e-06
2990,1.608567657260324e-05,1.0393907765441126e-05,1.8490398707852616e-06,2.729704236855193e-06,1.1130246995216595e-06
2991,1.6508209848609835e-05,9.473585339472263e-06,1.994162223757084e-06,3.107848594268247e-06,1.932613691112243e-06
2992,1.5807630966280888e-05,8.975164386980822e-06,1.8879572349811852e-06,1.9942075350294223e-06,2.950301809289458e-06
2993,1.472898597287516e-05,8.983549196232196e-06,1.9863529741368327e-06,2.094191798164137e-06,1.6648920043419933e-06
2994,1.451437564420305e-05,7.82666430594962e-06,1.8429541156650389e-06,3.5664250903362518e-06,1.2783321322521395e-06
2995,1.4206241908728193e-05,9.026670833204644e-06,1.7490403958297886e-06,3.0821959312109147e-06,3.4833474848284696e-07
2996,1.2080996961397925e-05,7.400063408108907e-06,1.842642929899337e-06,1.9276862223797846e-06,9.106044010098962e-07
2997,1.53355361901307e-05,8.02691893947362e-06,1.8901344027124928e-06,1.769309666412695e-06,3.6491731815318924e-06
2998,1.2835952981354652e-05,7.5438094571731145e-06,1.8239262932698118e-06,2.402969715411735e-06,1.0652475154999916e-06
2999,1.2302981739444827e-05,7.859865847583312e-06,1.8169296900907658e-06,2.4779075477777634e-06,1.4827865399298447e-07
3000,1.1287595687271474e-05,6.533181349520913e-06,1.8196322900547837e-06,2.3569370457318774e-06,5.778450019639009e-07
3001,1.0983549592410605e-05,6.470589762626255e-06,1.8562516059381957e-06,2.4689921432567484e-06,1.8771608058940513e-07
3002,1.0394043444493031e-05,6.246307732785783e-06,1.8174149736406207e-06,2.278682147217511e-06,5.1638590849116964e-08
3003,1.0038315070324109e-05,5.917140926853291e-06,1.8335873201514536e-06,1.98270426379083e-06,3.0488255952853414e-07
3004,9.89423654327664e-06,5.654651593884214e-06,1.796116825914589e-06,2.1008254209145255e-06,3.4264270256331154e-07
3005,9.312164320327532e-06,5.140866854786039e-06,1.8000934650255633e-06,2.3227229754995527e-06,4.8481025016377164e-08
3006,9.407119470117982e-06,5.219189111915883e-06,1.7931712246464929e-06,2.1770830829848792e-06,2.1767605057072603e-07
3007,8.617229910995075e-06,4.319095495808469e-06,1.850204673594066e-06,2.2576210080969274e-06,1.903087334956133e-07
3008,8.938332833752094e-06,4.64824771117177e-06,1.8316136373890958e-06,2.430678108023298e-06,2.7793377167931092e-08
3009,8.22465626726195e-06,3.912745569873682e-06,1.7954656824831125e-06,2.2070459377376254e-06,3.093990771675315e-07
3010,8.31666422840491e-06,4.065706544528633e-06,1.767658819113504e-06,2.3001176269803843e-06,1.8318123778238847e-07
3011,7.930407293732515e-06,3.5801347786600424e-06,1.8072119726831203e-06,2.4808327631091724e-06,6.222777928018091e-08
3012,8.192439544935544e-06,3.539195996363021e-06,1.8187247640897534e-06,2.0727593499544707e-06,7.617594345282995e-07
3013,8.241138686218621e-06,3.495762591704671e-06,1.7993483767454612e-06,2.796248649059112e-06,1.4977906870937812e-07
3014,7.761037510810685e-06,3.17620236501613e-06,1.768259622197444e-06,2.772532647235564e-06,4.4042876361547516e-08
3015,7.851978998935482e-06,3.524250818867305e-06,1.7950875284413228e-06,1.9641437890235766e-06,5.684968626032779e-07
3016,7.67018584530012e-06,3.3678586733580953e-06,1.8144467863275354e-06,2.070124571026026e-06,4.1775581458846376e-07
3017,7.670509915106053e-06,2.956800079532336e-06,1.7652280739749188e-06,2.9053557854772554e-06,4.3125976121543746e-08
3018,7.498904504441376e-06,3.167515158705554e-06,1.788181813991192e-06,2.521267212305642e-06,2.194031943898784e-08
3019,6.825954448386865e-06,3.0342591537429803e-06,1.8484895280631165e-06,1.8999058872529455e-06,4.3299879327822677e-08
3020,7.93361272585392e-06,3.1064983230527365e-06,1.7765839864628152e-06,1.7025742396099955e-06,1.347956176728373e-06
3021,7.697571104515746e-06,3.216387642528153e-06,1.7377880723823749e-06,2.225841943160842e-06,5.17553446444376e-07
3022,8.688303012355608e-06,2.860882324517938e-06,1.8322857036147648e-06,3.263828134637056e-06,7.313068495858482e-07
3023,7.7383627990315e-06,3.269537832909209e-06,1.830738301199031e-06,2.1707345294085164e-06,4.673521355147435e-07
3024,1.0163305585039102e-05,3.634021861689787e-06,1.7695711362580211e-06,1.7485793539497637e-06,3.0111332331415303e-06
3025,1.1294475479905449e-05,4.198435508432659e-06,1.8344183814109283e-06,4.062657182187638e-06,1.1989644078742238e-06
3026,1.0198819648933605e-05,4.253332963617751e-06,1.800273536752953e-06,3.222069049008116e-06,9.231440995547833e-07
3027,9.96551312522556e-06,4.349224701504226e-06,1.854575766537104e-06,1.6401216845455734e-06,2.1215909726386557e-06
3028,1.1138020626166403e-05,5.9353313006676095e-06,1.8209863049791789e-06,1.875544075976461e-06,1.506158944543153e-06
3029,9.317902641373165e-06,4.628890923301681e-06,1.7975875500133421e-06,2.5533682611734325e-06,3.3805590688471037e-07
3030,1.0895975351547296e-05,4.794333950450244e-06,1.7965481006285762e-06,2.1470130362059046e-06,2.1580802642625697e-06
3031,1.0593262693450328e-05,5.557964304559132e-06,1.9428031120256237e-06,2.140173085588113e-06,9.523221912774579e-07
3032,1.0085254997548722e-05,4.2946994897324284e-06,1.7398321747136245e-06,1.904229188246686e-06,2.1464941448559823e-06
3033,1.114676017556685e-05,5.478445113623753e-06,1.857881225815736e-06,2.95484126852971e-06,8.555925675976518e-07
3034,9.458909403973824e-06,4.221884020975927e-06,1.894589511311372e-06,2.873094533707293e-06,4.69341337979231e-07
3035,1.0323525445753928e-05,5.207276209025832e-06,1.8282857380596003e-06,1.8833641760731448e-06,1.4045993225953508e-06
3036,8.864987972495074e-06,4.32281661583864e-06,1.7801375978087765e-06,2.2435315994453904e-06,5.185021594022668e-07
3037,9.062383253183677e-06,4.628644436241121e-06,1.8932372807733045e-06,2.3717865479810856e-06,1.687149881881667e-07
3038,8.911436546908621e-06,3.942228668839825e-06,1.8561107766180927e-06,2.068937713080017e-06,1.0441593883706857e-06
3039,9.316924274532541e-06,4.647925894320552e-06,1.7461833804800724e-06,2.2027955062035512e-06,7.20019493528366e-07
3040,8.952853450541605e-06,4.235319221141123e-06,1.7842550041977308e-06,2.429864957680721e-06,5.034142675220301e-07
3041,8.636683676861455e-06,3.878768598264975e-06,1.8131058463685841e-06,2.3206504172620048e-06,6.24158814965891e-07
3042,8.951276588245921e-06,4.365116696560723e-06,1.8228445480234238e-06,2.035261976507465e-06,7.280533671543089e-07
3043,7.857192069592582e-06,3.3849459861216574e-06,1.7619198358088697e-06,2.4162154883682032e-06,2.941107592938527e-07
3044,9.009928511670682e-06,4.407726812655075e-06,1.8273028899159777e-06,2.1553847993302266e-06,6.195140097694026e-07
3045,7.433079844850132e-06,3.165680461962639e-06,1.7665575067835065e-06,1.994752774292177e-06,5.060891018118085e-07
3046,8.705623462688466e-06,3.929328096400846e-06,1.7819620003111915e-06,2.4752793644690186e-06,5.190540015074099e-07
3047,8.037012509004792e-06,3.2545179245268483e-06,1.7734104789686494e-06,2.2285987664702135e-06,7.804853390390827e-07
3048,7.803681106759207e-06,3.546406638437111e-06,1.841147424602892e-06,2.077828106016923e-06,3.382989377022814e-07
3049,8.329109497083636e-06,3.277265642413828e-06,1.761649480984487e-06,2.7026518007542507e-06,5.875425729310702e-07
3050,7.949831771913654e-06,3.1947660756213467e-06,1.7343120393650157e-06,2.2320009197946474e-06,7.887527371326443e-07
3051,7.132816340418776e-06,2.8590004857496496e-06,1.780850778708656e-06,2.2741900559420033e-06,2.1877502001846663e-07
3052,7.332008870206493e-06,2.804112336267253e-06,1.7875554992687831e-06,2.491968102902049e-06,2.4837293176840763e-07
3053,7.075344762232039e-06,2.8396889465624375e-06,1.7476220814012202e-06,2.1078660286931438e-06,3.8016770557523726e-07
3054,6.615862140028855e-06,2.3945929355515364e-06,1.795096139117718e-06,2.067807177127127e-06,3.5836588823247366e-07
3055,6.7611676388709314e-06,2.765055696912135e-06,1.7815766130726244e-06,2.162440891377459e-06,5.209443750871327e-08
3056,6.7003321720953245e-06,2.632843439044121e-06,1.7384572128739406e-06,1.982708535824227e-06,3.463229843530363e-07
3057,6.469700852185439e-06,2.323374387902141e-06,1.7701392647182212e-06,2.130934664340953e-06,2.4525253522412353e-07
3058,6.845159594121361e-06,2.3834990442344863e-06,1.8017335253978435e-06,2.630855702857482e-06,2.9071321631549263e-08
3059,6.377856751418721e-06,2.2237629787484027e-06,1.743272166243164e-06,2.3400388314515312e-06,7.07827749756235e-08
3060,6.35341530286459e-06,2.3545177671669454e-06,1.7404517524179195e-06,1.9558207939630743e-06,3.0262498931665065e-07
3061,6.442614947299753e-06,2.4272081062459854e-06,1.7766620800144611e-06,1.9679875069352665e-06,2.707572541040404e-07
3062,6.0595443224160395e-06,2.0984929261930298e-06,1.7446555787316256e-06,2.18677499623187e-06,2.962082125951467e-08
3063,6.338552251104668e-06,2.2690189941671555e-06,1.7602911691368085e-06,2.079194354347694e-06,2.3004773345300974e-07
3064,6.239398454811977e-06,2.0446286488637115e-06,1.7805049670604886e-06,2.2628006644969627e-06,1.514641743908137e-07
3065,6.116228273864484e-06,1.9535515234503588e-06,1.7471546473887048e-06,2.2530750471804823e-06,1.624470558449376e-07
3066,6.207765805706375e-06,2.0365433078829484e-06,1.736421683470505e-06,2.186589580492659e-06,2.482112338602629e-07
3067,6.388964813294059e-06,2.108306149784459e-06,1.7720313352688823e-06,2.262911901010564e-06,2.4571542723015356e-07
3068,5.935253873943352e-06,1.996089930615257e-06,1.7599546854707825e-06,2.0152178000645113e-06,1.6399145779280086e-07
3069,6.031896258578512e-06,2.0119126435263285e-06,1.7400485928284204e-06,1.8716461869052667e-06,4.082888353184964e-07
3070,6.1940337528954815e-06,2.181720010847957e-06,1.7529463649739748e-06,2.0709049428799655e-06,1.8846243419358416e-07
3071,5.990742430371826e-06,2.0214137831430664e-06,1.7332571774310339e-06,1.969917439888658e-06,2.661540299090678e-07
3072,5.926623221435601e-06,1.9980525912288688e-06,1.737686667825055e-06,1.911706015244636e-06,2.7917794713704115e-07
3073,6.056578179646644e-06,2.0517945029298543e-06,1.7700261153723237e-06,2.0293211466359985e-06,2.0543641470846765e-07
3074,5.9721259222544485e-06,1.8429727252172195e-06,1.7511388579388853e-06,2.325161997520088e-06,5.2852341578255737e-08
3075,6.005447985477481e-06,1.8081431041407417e-06,1.744871945402951e-06,2.352544354311898e-06,9.988858162188975e-08
3076,5.795773529079436e-06,1.8378991161003584e-06,1.769552142646334e-06,2.1408280914121834e-06,4.7494178920560706e-08
3077,6.832544935343385e-06,2.0083244192778802e-06,1.7401045116420658e-06,1.838745233433155e-06,1.2453707709902845e-06
3078,7.4088873901619295e-06,2.0694118390267932e-06,1.7483414274820542e-06,3.201127321328796e-06,3.9000680232428553e-07
3079,6.942839143865376e-06,2.0104708529308e-06,1.7589593451185328e-06,2.8541131864156303e-06,3.1929575940041304e-07
3080,7.305379437755366e-06,2.3938291659460516e-06,1.7764944437676798e-06,1.774781784938292e-06,1.3602740431033426e-06
3081,7.262780203657561e-06,2.526400992326772e-06,1.743593644955194e-06,2.1724877539190992e-06,8.202978124564953e-07
3082,6.4766790828231275e-06,2.325414342812956e-06,1.7479132060050406e-06,2.2099977790234125e-06,1.9335375498171866e-07
3083,7.212080309956732e-06,2.1209616772718416e-06,1.7705749548961884e-06,2.202836207828018e-06,1.1177074699606844e-06
3084,8.11837234140053e-06,2.6075651623684804e-06,1.7589521102451234e-06,2.3824714455103083e-06,1.3693836232766176e-06
3085,7.670162125992506e-06,2.660118997426468e-06,1.7443291856417031e-06,2.0126991821514474e-06,1.253014760772887e-06
3086,6.323182711104274e-06,2.082514583417585e-06,1.7539093743123108e-06,2.443567109673227e-06,4.3191643701151655e-08
3087,6.459898139272398e-06,2.2420101616426517e-06,1.7496201411821801e-06,2.237806741364154e-06,2.304610950834128e-07
3088,7.3699088441597e-06,2.311174495624582e-06,1.7346084896400497e-06,1.85230135751271e-06,1.471824501382359e-06
3089,7.691501513821145e-06,2.4330952401531962e-06,1.7853160210918756e-06,2.82251185229961e-06,6.505784002764638e-07
3090,6.4576678419635116e-06,2.373972823283493e-06,1.735064666860916e-06,1.939354559154043e-06,4.0927579266505904e-07
3091,9.193235779249958e-06,2.3454299629304374e-06,1.7345681655243074e-06,1.6241521410887076e-06,3.4890855097065056e-06
3092,1.1086091593385188e-05,3.9335729367031364e-06,1.811978944970967e-06,4.164497479483541e-06,1.1760422322275443e-06
3093,8.689845259677671e-06,3.125029296043203e-06,1.726691533334427e-06,2.998653191052742e-06,8.394712392472982e-07
3094,1.0201239595954623e-05,5.056867858972605e-06,1.7825517934706333e-06,1.5449651753938189e-06,1.816854768117566e-06
3095,1.7777384553703005e-05,6.0990791941236375e-06,1.7731393972048133e-06,1.5427792630434461e-06,8.362386699331106e-06
3096,1.7803556494753455e-05,7.242447522026965e-06,1.902053411770941e-06,4.7706618871531785e-06,3.888393673802371e-06
3097,1.874503663474984e-05,9.803355081168752e-06,1.7770421499356766e-06,3.783762382158519e-06,3.380877021486894e-06
3098,3.843884779547417e-05,1.1357563542767611e-05,1.9967011907330475e-06,2.5549130419898254e-06,2.2529670019983693e-05
3099,3.4190052515485134e-05,1.9477075854500232e-05,1.7279610154505042e-06,2.2875736996311203e-06,1.0697441945903275e-05
3100,2.6406619073581533e-05,1.653788949233241e-05,2.0987372887162126e-06,3.865498380747173e-06,3.904493911785735e-06
3101,3.6900039408662296e-05,1.585899392174611e-05,2.0110948791243417e-06,2.3227175237660527e-06,1.6707233084025792e-05
3102,4.515070410765391e-05,2.3758878408169348e-05,1.9783572557527286e-06,4.683803917875639e-06,1.472966452585619e-05
3103,3.672536646768385e-05,1.611327321176291e-05,1.9784605153291e-06,2.276939315112701e-06,1.635669342547914e-05
3104,3.782772710197626e-05,2.4412260590185592e-05,1.9972458790842787e-06,5.555743621531334e-06,5.862477011175058e-06
3105,4.8429745546857635e-05,2.1253824936059825e-05,2.5511171836027984e-06,6.106405964201136e-06,1.8518397462993874e-05
3106,6.393145445706341e-05,2.7599576652190596e-05,2.0138288944653405e-06,3.097005559170424e-06,3.122104335123704e-05
3107,3.338975374522577e-05,2.404624911211158e-05,1.8793829644110947e-06,4.790060196894581e-06,2.6740614718085133e-06
3108,3.332973444260062e-05,1.8127700805488068e-05,1.963616508719786e-06,4.1845057063750565e-06,9.053911422017711e-06
3109,4.529855611575917e-05,2.4605881605687903e-05,1.9565464778428657e-06,2.3626918082264354e-06,1.6373436224001962e-05
3110,2.6617592968887882e-05,1.9366447462821784e-05,1.6958227495003641e-06,2.2801128309210917e-06,3.275209925644643e-06
3111,3.3055352421976104e-05,2.045479131681518e-05,1.9492791706622618e-06,4.749714865588098e-06,5.901567068910566e-06
3112,3.621040946867462e-05,2.4889955451992465e-05,1.8700139236088986e-06,3.5639851624454816e-06,5.886454930627777e-06
3113,4.439424502769536e-05,1.983089273940155e-05,2.1468801611720206e-06,2.4430519441915354e-06,1.9973420182930255e-05
3114,5.43711326072785e-05,3.3815218138627164e-05,1.7797154591617962e-06,7.28550207772142e-06,1.149069693176812e-05
3115,3.475991377906827e-05,2.8606525396950508e-05,2.2492961407677665e-06,3.444547097506155e-06,4.595451438438453e-07
3116,2.8000882897514704e-05,1.936491831382638e-05,2.171519747405026e-06,1.7942699012456708e-06,4.670174935037627e-06
3117,3.841915065221469e-05,3.097052183263246e-05,2.2719377837164067e-06,2.8126839522589477e-06,2.36400708360687e-06
3118,2.4395230479896533e-05,1.889076945862641e-05,2.0696141705602246e-06,3.2982206446427167e-06,1.3662620606717993e-07
3119,2.646568331809722e-05,2.096881188428581e-05,1.858464446342671e-06,2.6098641798251693e-06,1.0285428076435686e-06
3120,2.7034077884388757e-05,2.0625296187661413e-05,2.318326472131805e-06,2.878414482849986e-06,1.2120407417455532e-06
3121,2.257230029860249e-05,1.4995004458845624e-05,1.8858520593076981e-06,2.0739485007721585e-06,3.617495279677009e-06
3122,2.8948388234214062e-05,1.7374078668055106e-05,1.8751300572933924e-06,2.845135396794938e-06,6.854044112070624e-06
3123,2.2361206282847274e-05,1.6129560660150255e-05,1.9184941204335214e-06,3.1375652616649195e-06,1.1755862405985781e-06
3124,2.2708037180778574e-05,1.5912964156675884e-05,1.8609736756876001e-06,1.9988128683612717e-06,2.935286480053816e-06
3125,1.7177958010973128e-05,1.130770808880375e-05,1.7538436133163371e-06,3.541163577962489e-06,5.75242730890551e-07
3126,2.1071885522696723e-05,1.4445036883296264e-05,1.8477322317246727e-06,3.518256397330611e-06,1.2608600103451738e-06
3127,1.6677297354314816e-05,1.0135323310917503e-05,1.783749502712678e-06,1.6691418543565446e-06,3.0890826863280896e-06
3128,2.5510484186491958e-05,1.4200329444376933e-05,1.8216092942009322e-06,1.8600250882926848e-06,7.628520359621405e-06
3129,2.2238538769812302e-05,1.1874601930122362e-05,1.801498752664057e-06,1.8637000353070665e-06,6.698738051718817e-06
3130,1.783783853913748e-05,1.072636315817723e-05,1.9242062377977744e-06,2.8175684998532964e-06,2.369700643309179e-06
3131,2.3940617243953538e-05,1.2399827053254938e-05,1.8114311669990505e-06,3.5310280974485915e-06,6.198330926250957e-06
3132,3.629883263849587e-05,1.413936699597088e-05,1.7543634779239228e-06,1.9617621415097175e-06,1.844334002309135e-05
3133,4.0142056291967625e-05,2.119294478834678e-05,2.374232742752579e-06,2.997268226069084e-06,1.357761053479918e-05
3134,3.912180085844043e-05,1.5350039963905642e-05,1.7819056917836004e-06,6.965304160116617e-06,1.5024551042634568e-05
3135,4.122865389124354e-05,3.1160701302110195e-05,2.3103575487634275e-06,2.3578357951325853e-06,5.399759245237331e-06
3136,5.740868215816173e-05,1.935998034118817e-05,1.9100404060721297e-06,3.3760209495907517e-06,3.276264046131067e-05
3137,6.954507454849932e-05,3.862817388303911e-05,2.487938887573854e-06,9.585862696864526e-06,1.8843099081021832e-05
3138,4.542117542094155e-05,3.801352517865441e-05,1.9053408039622778e-06,3.513226239798865e-06,1.9890831985260007e-06
3139,4.703495979438253e-05,2.413924257354785e-05,1.9601051903942405e-06,1.950961095089482e-06,1.898465093535096e-05
3140,5.961358941204173e-05,4.5655296863514926e-05,1.7745406942338765e-06,3.303110937956613e-06,8.880640916336311e-06
3141,4.674861758070176e-05,3.544340116734782e-05,2.2427603483841156e-06,4.101858790852548e-06,4.96059727411728e-06
3142,4.077160867442177e-05,3.493062609304136e-05,2.1305259126677683e-06,3.3406946717918004e-06,3.6976199692084937e-07
3143,3.986240210454306e-05,3.361818301722953e-05,1.988077995391576e-06,3.5847851082172243e-06,6.713559837047371e-07
3144,3.9168957528555227e-05,2.8397112109993424e-05,2.275787240402933e-06,2.187514853122061e-06,6.308543325036806e-06
3145,3.697842437703234e-05,2.414701840673222e-05,1.804989082927352e-06,4.886283343996233e-06,6.140133543376528e-06
3146,3.6810553335422236e-05,2.902978926212227e-05,2.2696272397479725e-06,1.7490304042278217e-06,3.762106429324175e-06
3147,2.7261541432862295e-05,2.1082955766366813e-05,1.8727120040944308e-06,1.5741414033646674e-06,2.7317322590363825e-06
3148,3.099666861991965e-05,2.6040637653506848e-05,1.9314840844665444e-06,2.2663926412671024e-06,7.581542406791532e-07
3149,2.348849199653891e-05,1.721336879230307e-05,1.88651126884648e-06,3.048859589671131e-06,1.3397523457182328e-06
3150,2.6786016937793962e-05,2.1348606771384093e-05,1.998099249495949e-06,2.210735749549262e-06,1.2285751673646572e-06
3151,2.0262724858867425e-05,1.5484323640131048e-05,1.8424385837510328e-06,2.2726708257919663e-06,6.632918091933751e-07
3152,2.2018968324538806e-05,1.6891730449825332e-05,1.7641543598962705e-06,2.578040000015394e-06,7.850435148018108e-07
3153,1.8883797182839253e-05,1.4649855119214668e-05,1.7963404978005894e-06,2.178241510553322e-06,2.593600552706748e-07
3154,1.8473630026097496e-05,1.2404034580311186e-05,1.993317576976522e-06,1.6561405807333702e-06,2.4201372880764177e-06
3155,1.8900119254887146e-05,1.290713283741238e-05,1.7152460976582502e-06,3.355903753621126e-06,9.21836566195392e-07
3156,1.6982957548913697e-05,1.2220884063796837e-05,1.7512029127010058e-06,2.0715797555204193e-06,9.392908168954342e-07
3157,1.5186583040003028e-05,1.0335740165668881e-05,2.0298169627033456e-06,1.7222239116582306e-06,1.098801999972571e-06
3158,1.574989083601837e-05,1.047969223487223e-05,1.7938079444913487e-06,2.9766789939625332e-06,4.997116626922569e-07
3159,1.6159755300758314e-05,1.0105403237652857e-05,1.8043581654780675e-06,2.1163488056967916e-06,2.1336450919305995e-06
3160,1.510509066780438e-05,8.934921331804778e-06,1.83495714222303e-06,2.655075174271444e-06,1.680137019505128e-06
3161,1.231711719984153e-05,8.290819435241303e-06,1.9407316310145105e-06,1.664779286270195e-06,4.2078684731552125e-07
3162,1.2674461898570852e-05,7.248471347341722e-06,1.7524728095579255e-06,1.8667864925689884e-06,1.8067312491022157e-06
3163,1.3072677335054809e-05,8.207357666408326e-06,1.659945174018318e-06,2.1503255337095766e-06,1.0550489609185877e-06
3164,1.0369424058065474e-05,5.887869375094185e-06,1.7179646384903098e-06,2.170728093119035e-06,5.928619513619436e-07
3165,1.1237884526222201e-05,6.653459508394928e-06,1.81808979930335e-06,2.277616811084041e-06,4.887184074398816e-07
3166,1.1542323434236097e-05,6.314129740910511e-06,1.7523899726314495e-06,3.0782997471824495e-06,3.975039735116846e-07
3167,9.128486794618732e-06,4.885317712329558e-06,1.7231072547547753e-06,2.285979887308674e-06,2.340819402257251e-07
3168,1.0059663562685263e-05,6.102691056587006e-06,1.7636374170032097e-06,1.7323737717888987e-06,4.609613173061488e-07
3169,8.787692764182932e-06,4.465648463419318e-06,1.778627440144174e-06,1.974612048939972e-06,5.688048116794682e-07
3170,9.73258171853877e-06,4.826263195041971e-06,1.653352479794742e-06,2.9018395945947537e-06,3.511264491073028e-07
3171,9.174817210655614e-06,4.993800842478333e-06,1.7329480049324308e-06,2.044994885968871e-06,4.0307347727597893e-07
3172,7.90313900790531e-06,4.0224760283770846e-06,1.8011624837499725e-06,1.955787380415609e-06,1.2371311536264528e-07
3173,8.224690693471436e-06,3.989552165386493e-06,1.6791512408098434e-06,2.0008524365735667e-06,5.551348507015323e-07
3174,8.231211480135646e-06,3.895768565803978e-06,1.7486417144672124e-06,2.344343193682093e-06,2.424580061823619e-07
3175,7.322166886806999e-06,3.1852948938204944e-06,1.7786411602852172e-06,2.290790701927823e-06,6.744013077346386e-08
3176,7.689967214703586e-06,3.743594699404511e-06,1.7693962692240833e-06,2.011435012082694e-06,1.6554123399229723e-07
3177,7.02894572471774e-06,3.013472635352195e-06,1.6915695818302555e-06,1.7894596300678084e-06,5.344438774674812e-07
3178,7.536410947062286e-06,3.3806866760256016e-06,1.740572254805127e-06,2.1179765640712516e-06,2.9717545216030526e-07
3179,7.352192987620227e-06,2.8017391389750142e-06,1.7264077645697397e-06,2.640900414235338e-06,1.8314566984013596e-07
3180,7.0711981218249716e-06,2.8177734237030045e-06,1.6775567668509898e-06,2.1193818798937883e-06,4.564860513771888e-07
3181,6.939762197898847e-06,2.8401296911659278e-06,1.6906742091534175e-06,2.0192057177628522e-06,3.8975257981664907e-07
3182,7.587684758107523e-06,2.7332663016884406e-06,1.703898798635893e-06,2.39490640430755e-06,7.556132534756392e-07
3183,8.864340134693606e-06,3.2781746788189577e-06,1.72925831932275e-06,1.9577882316614407e-06,1.899118904890457e-06
3184,8.443469856804545e-06,3.2086061096082638e-06,1.7475856922169618e-06,1.6593354960859636e-06,1.8279425588933558e-06
3185,1.07794664278483e-05,3.8832117288833644e-06,1.6770758162258187e-06,2.539072178295838e-06,2.680106704443278e-06
3186,1.1821834896095771e-05,4.578769353502317e-06,1.7721603122890008e-06,2.2511848490805157e-06,3.2197203812239356e-06
3187,9.850470910022533e-06,4.155447354024904e-06,1.833649403380483e-06,2.0157905826431913e-06,1.8455835699739555e-06
3188,1.3070323402741895e-05,4.523906023607574e-06,1.6567142288399716e-06,2.8688978420483467e-06,4.020805308246003e-06
3189,1.2195815926064818e-05,6.3822563167422366e-06,1.8774556287735823e-06,2.047296275632776e-06,1.888807704916223e-06
3190,1.452476594607414e-05,3.6287335133411654e-06,1.7984273398773082e-06,1.8715956265484515e-06,7.226009466307213e-06
3191,3.4301968485173144e-05,1.3158179391317695e-05,1.9986169919664647e-06,2.6488165294147316e-06,1.649635557247425e-05
3192,1.5702038469960493e-05,1.0022321464441927e-05,1.990174964727088e-06,1.8339972369254308e-06,1.8555448038660461e-06
3193,2.0108696669408927e-05,1.0604554719304196e-05,2.1327968909157333e-06,2.4051871897064567e-06,4.966157869482544e-06
3194,2.317871465874062e-05,1.1734090510701088e-05,1.9034879959976789e-06,3.519042483936853e-06,6.022093668105003e-06
3195,2.1676472371110235e-05,1.399876279985087e-05,1.7810351617847294e-06,2.4456632074208057e-06,3.4510112020538275e-06
3196,3.28692453759376e-05,1.2411988758739606e-05,2.0154275459096715e-06,1.6234455384059185e-06,1.6818383532882398e-05
3197,5.0564755595566725e-05,2.0452048528406272e-05,1.862267882989714e-06,7.175867854557603e-06,2.1074571329613134e-05
3198,3.929674684522585e-05,2.8774728339742036e-05,1.8488325115490462e-06,2.3052955554233393e-06,6.367890438511428e-06
3199,3.1739222692644194e-05,1.7252400946411123e-05,1.7828924525709e-06,3.266094296343427e-06,9.437834997318745e-06
3200,4.706476986689244e-05,2.7718532000124178e-05,2.0982401906518803e-06,7.611071435801896e-06,9.636926240314491e-06
3201,4.243213535886789e-05,3.150328759734172e-05,1.729264086947413e-06,6.311818461162377e-06,2.8877652134163726e-06
3202,3.169598817684466e-05,2.058041019754956e-05,1.9503258700673427e-06,2.4488051352117365e-06,6.716446974016026e-06
3203,4.233533492648512e-05,3.1261307035523644e-05,1.958685956860517e-06,1.9376026282212006e-06,7.1777393058797535e-06
3204,3.197410749925628e-05,2.3476902177694547e-05,1.912541952137455e-06,4.4102619565510496e-06,2.1744014128732223e-06
3205,3.6182859331057444e-05,2.513740745539655e-05,1.9856044366126014e-06,5.854100471348513e-06,3.205746967699777e-06
3206,2.957721692447233e-05,2.2655153804712705e-05,1.829018706247764e-06,3.5957564842077328e-06,1.497287929304127e-06
3207,2.684287260022057e-05,2.1209133763501174e-05,2.1394418468112117e-06,2.09677994053349e-06,1.3975170493746946e-06
3208,2.704104301200695e-05,2.0322712249040426e-05,1.7079380486705764e-06,2.8876657213073433e-06,2.1227269929886057e-06
3209,2.611752963719865e-05,1.9444861959309828e-05,1.7839219325033831e-06,3.886909844048297e-06,1.0018359013371405e-06
3210,2.574188995111227e-05,1.6536161165149493e-05,1.7992952789901446e-06,4.391073678013097e-06,3.0153598289595366e-06
3211,3.053628943027103e-05,1.9853349107026275e-05,1.8497430050386758e-06,1.602647571712218e-06,7.230549746493866e-06
3212,3.572483737959587e-05,1.8505837321761412e-05,1.8073029020003045e-06,2.3905096088639193e-06,1.302118754697023e-05
