epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
5105,0.0644555712634941,0.020850764778145525,0.013394458361016463,0.00635784214699184,0.023852505977340288
5106,0.0631948443942272,0.01983343755911651,0.013813278470252538,0.006085281713673339,0.023462846651184813
5107,0.03837113222223964,0.016166571516404396,0.0036811198968267466,0.004260479174305449,0.014262961634703046
5108,0.03605456121183241,0.01669517590208547,0.005143245774306804,0.006037076124235729,0.008179063411204415
5109,0.04455318405422675,0.018177568071818577,0.009947376574970317,0.005694029357937465,0.010734210049500391
5110,0.09122511164462582,0.016876400358117296,0.006362318435765018,0.0035301138329481537,0.06445627901779535
5111,0.03107496131799062,0.018057553368020274,0.003304953800878505,0.005172014442799872,0.004540439706291969
5112,0.034071258560126605,0.014299599637159793,0.0034945587969692376,0.0026351606639453337,0.013641939462052239
5113,0.029667238444099395,0.01696489702926663,0.004429912130421008,0.004030861041111049,0.004241568243300707
5114,0.02936881005334387,0.015351383357924322,0.0024849410744413125,0.003927174070245791,0.007605311550732446
5115,0.0378988194354793,0.015410232329713265,0.0020394620880009287,0.004880521093995051,0.015568603923770056
5116,0.04065940004488286,0.0162050522522775,0.0034155570675003036,0.005774592997803113,0.015264197727301941
5117,0.039165539910614736,0.014719043080251269,0.0028340944028717794,0.0043180713410670745,0.017294331086424614
5118,0.033600296144176936,0.0152963010067943,0.003329547305526509,0.006921025076256723,0.008053422755599402
5119,0.04464334634898956,0.01481142692421747,0.002901050527457215,0.0059307871021532866,0.021000081795161593
5120,0.0718437894006696,0.013893004404127145,0.0013539088709374025,0.003730836831838551,0.05286603929376651
5121,0.030772428144645952,0.015767718530580076,0.0016427505312792765,0.003960727802237643,0.009401231280548957
5122,0.027649625460443555,0.014314418024716075,0.0014338171041846368,0.0038130275486977037,0.008088362782845136
5123,0.05801917029018723,0.01519902951143243,0.002521345273678719,0.008470912200426303,0.03182788330464978
5124,0.08144668181901335,0.017898914638926768,0.0036166715705735777,0.011657597986004572,0.048273497623508445
5125,0.055510862457045035,0.021440477844421678,0.003751186378986315,0.010742416028451204,0.019576782205185838
5126,0.04472177379585242,0.02143921954048776,0.0016506697935221946,0.004699788103250194,0.016932096358592275
5127,0.03247356376336937,0.020021551188541136,0.0034127373960250854,0.0036103931548578452,0.005428882023945304
5128,0.053598664819671765,0.019965098010975197,0.007333714508818864,0.00390654448533914,0.02239330781453856
5129,0.030989101314294307,0.01895443598151695,0.003028396184414913,0.0033177370352983236,0.005688532113064119
5130,0.031778958592886576,0.016717207202054156,0.00336060357242693,0.0026046161278908916,0.0090965316905146
5131,0.024321779621419223,0.0161502936114796,0.004682622306107206,0.0016792279311468408,0.0018096357726855741
5132,0.1424776554758713,0.015150064725167835,0.0010605506726298545,0.0029940318827908923,0.12327300819528272
5133,0.03467135664205244,0.017792844742436118,0.003873650765185195,0.007324838778912229,0.005680022355518898
5134,0.02682506019939037,0.01563983791508744,0.0017544772921188833,0.0032144711216564236,0.006216273870527625
5135,0.04960057887929792,0.016591318609980903,0.001863728849307035,0.0018491111417611816,0.029296420278248796
5136,0.03574685858242972,0.01982146924532608,0.003928776271499456,0.006984214856308179,0.0050123982092960045
5137,0.03724640115945189,0.017565751924224285,0.001355397814436202,0.005605382897030222,0.012719868523761182
5138,0.05511015903293037,0.01699336738407855,0.0012410811598395424,0.00500986771248413,0.03186584277652815
5139,0.053995684944073696,0.017991840450939187,0.00221208288578523,0.005289737865587343,0.02850202374176193
5140,0.049454716752888705,0.020123806763086997,0.002966227827286066,0.006336294345742618,0.02002838781677302
5141,0.046159849057465924,0.01952768900044836,0.0032475081953117772,0.008674402505851771,0.014710249355854018
5142,0.029881551360391233,0.01850207575631224,0.002872751522664029,0.0078229548676597,0.0006837692137552685
5143,0.04715977766993335,0.01563585395448969,0.0010667277461349186,0.003467941589255506,0.026989254380053236
5144,0.046296547318674455,0.016395981857500568,0.0030273628719404834,0.004669952184963408,0.022203250404269997
5145,0.03717526810723977,0.01713321778486353,0.0035319872446337944,0.004853542971980192,0.011656520105762246
5146,0.0261358706181624,0.014800838967916672,0.0014010129816846874,0.0024120007382983444,0.0075220179302626965
5147,0.04508512727277375,0.013929412389570323,0.0018080360816767195,0.0025281176352838276,0.02681956116624288
5148,0.02357013947720184,0.016329784241404535,0.0023794360443673726,0.004197486760774707,0.000663432430655226
5149,0.03060674276173584,0.01495342849221872,0.0015888190714852914,0.0031998436643076414,0.010864651533724191
5150,0.07621586061869279,0.013834767104786688,0.001591807625441815,0.0029107141661254042,0.05787857172233889
5151,0.03029435524260669,0.01765349889587165,0.003433425439280828,0.00596396681425774,0.003243464093196474
5152,0.025374797319652663,0.016103102194802186,0.0016845570341638507,0.005044283649086672,0.0025428544415999547
5153,0.024718926527250024,0.014450477337919427,0.0019195687351491898,0.0020317359725527564,0.006317144481628651
5154,0.02462221823524858,0.01563385470163985,0.003875496432675869,0.0027906850492922597,0.0023221820516406
5155,0.02165560485846851,0.013633643684056193,0.0017850190463508647,0.0033739902559384305,0.0028629518721230217
5156,0.02907220802748707,0.011409364238729052,0.0023324290245250426,0.0023378265038733193,0.012992588260359657
5157,0.029818667968208645,0.012237550053061355,0.0033777454339698,0.0024182385685969053,0.011785133912580582
5158,0.04761093333853736,0.015238300672613133,0.003107954397712364,0.0054120397877777905,0.02385263848043407
5159,0.03115190308996687,0.014588463893142967,0.0014729075491132966,0.005051620834375763,0.010038910813334842
5160,0.025558423677976352,0.0148245873498965,0.002769989217839733,0.004473686075337491,0.0034901610349026262
5161,0.03207831919699231,0.016607512808733956,0.0017060373078328697,0.002796584394850988,0.0109681846855745
5162,0.0345397362991636,0.017770552569604428,0.0019762242649697575,0.004207513693046596,0.010585445771542822
5163,0.04614655432783249,0.017363364704100773,0.003520131801632116,0.00588399796177995,0.019379059860319653
5164,0.07459448726355425,0.014563674745309686,0.0011817726976845167,0.0036183471020182476,0.05523069271854179
5165,0.05689485231221034,0.018158560216115286,0.004482485974713818,0.004601994652795399,0.02965181146858583
5166,0.05071490799504643,0.022038578957443215,0.010163646441966923,0.00562363111783835,0.012889051477797944
5167,0.0400161033473523,0.019121252346265525,0.004360039084539538,0.0030888575603564357,0.013445954356190797
5168,0.03764308286186967,0.01874658455341949,0.002447361524810279,0.004157837369809843,0.012291299413830052
5169,0.03265756268300231,0.01938807597576739,0.004765730230797224,0.00560556765453665,0.002898188821901045
5170,0.06716837602000485,0.015565417567476128,0.001885268912696303,0.001877659625675312,0.0478400299141571
5171,0.07989430747925777,0.017686138773259853,0.0022315592117020853,0.0031178390684488693,0.05685877042584696
5172,0.043655511837552424,0.021266771108537585,0.0032285031755248457,0.007022200143933801,0.012138037409556192
5173,0.05778591995962146,0.018456471618298054,0.0014124021429489783,0.00416717551216436,0.03374987068621006
5174,0.04632301196786989,0.01874490301114584,0.001918423388375487,0.001995908317815704,0.023663777250532862
5175,0.034785296672535146,0.022992368818807347,0.002856663663266665,0.002138444752391565,0.006797819438069568
5176,0.033351359405660114,0.02314349537724061,0.0025336003266844312,0.004810626410842198,0.0028636372908928754
5177,0.05722814275947251,0.018070520499450293,0.001937468212367861,0.0041257930327404015,0.033094361014913955
5178,0.04523324703373387,0.021246979769321588,0.006447704252316938,0.005028435926820669,0.012510127085274674
5179,0.028703357128083494,0.018551296213432305,0.0034263955054796478,0.002264666448851844,0.0044609989603197
5180,0.038065502912017386,0.017236300229837496,0.003740087372292919,0.003126993926433841,0.01396212138345313
5181,0.042023522266484696,0.01874363128278937,0.006005527048036624,0.0050722835660773425,0.012202080369581364
5182,0.03351088248705367,0.01790710097475851,0.003645504516489094,0.004907485817562457,0.007050791178243611
5183,0.056977751037821295,0.017908671712239078,0.0013071793220134345,0.003647110093653928,0.03411478990991485
5184,0.05466025845055701,0.02366996150811846,0.0068450735596161045,0.005445000880404756,0.018700222502417697
5185,0.04109386024013857,0.02252707664490027,0.00654042165170233,0.00550647956399259,0.006519882379543378
5186,0.0411486043141894,0.015545411176757677,0.0012036480366819965,0.004433712686367244,0.019965832414382486
5187,0.06368690374632588,0.020483399331300764,0.002688748468801285,0.009542821142140263,0.030971934804083574
5188,0.05870796114201849,0.02805728807543695,0.0045934642282921,0.012334429418041687,0.01372277942024775
5189,0.05464709650854585,0.025223982017021446,0.004393192980985143,0.008664890931933431,0.016365030578605833
5190,0.03151571593070209,0.016480189402753764,0.003325760132019277,0.00415595367944262,0.00755381271648643
5191,0.047243668883030526,0.01889626776510643,0.0029479270863053565,0.005467157364989814,0.019932316666628924
5192,0.06867505484227537,0.023009507292063643,0.004866276526236202,0.007901856106654287,0.03289741491732123
5193,0.04718103117085263,0.021200517698781503,0.006744891454402544,0.0069569669590250445,0.012278655058643539
5194,0.05170113769135778,0.0199087593302467,0.0059251064427588845,0.0053597555728467135,0.020507516345505482
5195,0.06074192752558304,0.020949388315741516,0.004839247908874483,0.0055765968012699155,0.029376694499697115
5196,0.06771006785877165,0.022189124414013738,0.004896729254600528,0.005878651867926634,0.03474556232223076
5197,0.053035920763133126,0.023380885273762052,0.004983299165480705,0.006542823300981317,0.018128913022909053
5198,0.05551250065149308,0.021431867574775724,0.00533968782984711,0.00608683404375232,0.02265411120311793
5199,0.049828191852380285,0.021172124942989715,0.007198857983053175,0.005186523365152117,0.01627068556118528
5200,0.053743471198020365,0.022773596684243048,0.005634270258472915,0.0042084231851629685,0.021127181070141426
5201,0.04883656756019287,0.025098554921725025,0.0019637295407282586,0.008410885503919996,0.01336339759381959
5202,0.1548406149084584,0.022401092987466016,0.0017557885073300366,0.010633314542780655,0.1200504188708817
5203,0.10187967703041825,0.022282441645754738,0.005067920757807995,0.010685499431446982,0.06384381519540853
5204,0.07049004923070923,0.026170794437157984,0.007018665837900265,0.007443171643558458,0.029857417312092512
5205,0.11056543652766121,0.029146429342974865,0.005588772378725806,0.007856449314426008,0.06797378549153453
5206,0.10181836292360204,0.028881229318108433,0.003411059258411632,0.01073716093097994,0.05878891341610203
5207,0.07355751895270557,0.02951653116065096,0.0031184132449360758,0.01278260232966161,0.02813997221745692
5208,0.06303117656503936,0.030963366549186116,0.003441051130178717,0.0074453323116890815,0.021181426573985435
5209,0.05493314921342906,0.031056150356953922,0.004306916558460888,0.0046523060054101196,0.01491777629260413
5210,0.1719023684606975,0.030981916111211972,0.0044193856452577505,0.008983010711822033,0.12751805599240576
5211,0.07055611059604351,0.03572208801639864,0.006012012889531439,0.019709546665443955,0.009112463024669474
5212,0.07738297356839624,0.034464618087727314,0.004380649782455177,0.014274748700663864,0.024262956997549892
5213,0.11077176860280455,0.030363702173661238,0.003892315774614112,0.005445816058133942,0.07106993459639527
5214,0.06013871223607933,0.02984965768600494,0.007770446695246399,0.008089164432748317,0.01442944342207967
5215,0.07049001732972507,0.030469350350756555,0.006879874141386652,0.009076994634056762,0.0240637982035251
5216,0.06371748424580495,0.029922643245290363,0.004959783611052214,0.008045727234144387,0.02078933015531799
5217,0.05144996932417252,0.028581707058622955,0.0035156184786704473,0.0071662156821563905,0.012186428104722728
5218,0.07014311036722329,0.027088248556511308,0.0035609442426915196,0.0063490940738073235,0.033144823494213146
5219,0.05714005157623037,0.03037998555264234,0.005206862493010725,0.008472757641229345,0.013080445889347965
5220,0.13253687459986271,0.030959698589361397,0.0039345628461914224,0.00801579451998233,0.08962681864432757
5221,0.07644305991524694,0.028783089857163737,0.003430117526521337,0.00946913098211626,0.03476072154944561
5222,0.0905534976485591,0.02747731569824624,0.002702396363475756,0.005290501810301003,0.05508328377653612
5223,0.07360131969217656,0.03144234771455901,0.005233317394555108,0.0067127313677267895,0.03021292321533565
5224,0.10701667555403094,0.03718682906420957,0.0067120156131982404,0.015736993841993913,0.04738083703462921
5225,0.2662615813361428,0.03819408120968399,0.0047982018682081705,0.012835810318438426,0.21043348793981223
5226,0.08034374174314182,0.03420739703853301,0.005729343679047251,0.005886299888195016,0.034520701137366536
5227,0.06566079278779666,0.03571254451188259,0.013413783985596783,0.0074320921359974975,0.009102372154319778
5228,0.09343986850644193,0.034183656444662175,0.006307272022503976,0.009912048662359455,0.043036891376916325
5229,0.09126554426455039,0.038230903602996184,0.00915192067619422,0.011999182056836716,0.03188353792852326
5230,0.074980842365607,0.04027166816076364,0.01830376856046455,0.011106904849699886,0.005298500794678917
5231,0.07751323888136219,0.03248021801299115,0.007056594042459264,0.007780517790145887,0.030195909035765897
5232,0.07389836744024388,0.03127075625853516,0.008553720486852273,0.012051686250804241,0.022022204444052198
5233,0.08395512762675067,0.035287542657348105,0.019023753855842804,0.015620874514129428,0.014022956599430328
5234,0.08963973685787328,0.035445352640746185,0.015130719019025293,0.010065742799237073,0.028997922398864732
5235,0.12496729355623884,0.0365933448609725,0.00582702744904346,0.010526463348317267,0.07202045789790561
5236,0.11556263391491947,0.0396810536650597,0.007171814625320896,0.018291104362556255,0.05041866126198263
5237,0.2568352054845091,0.039609406023558814,0.012615120119371595,0.023239423007750587,0.18137125633382814
5238,0.11636499921287177,0.04284447873364297,0.015515910273589012,0.019034304183451995,0.03897030602218779
5239,0.08711081292446964,0.04691245699103112,0.009655158612592989,0.016729884508034334,0.013813312812811193
5240,0.1261175544806552,0.04214840605105239,0.004534464508420906,0.006135969470082923,0.07329871445109899
5241,0.13641386241098752,0.0433481703441254,0.012503180618770059,0.011437745981820787,0.06912476546627128
5242,0.11802672078344134,0.0482755010505406,0.015258250273194688,0.021062521381717235,0.03343044807798881
5243,0.16652479146794286,0.043788476350729424,0.008801954744360664,0.015926724244195296,0.09800763612865748
5244,0.09160581270431871,0.04338251358928034,0.008431846550193411,0.010882253531748444,0.02890919903309652
5245,0.08923498092329119,0.05109264453052024,0.016004822936633953,0.010423144234982144,0.011714369221154847
5246,0.11470345125911525,0.05106152842809025,0.014534995763448647,0.011708589009731412,0.03739833805784494
5247,0.09907620986152299,0.046226410049039296,0.008563370726214872,0.012177499184199513,0.032108929902069296
5248,0.12121451274787443,0.04047370462705409,0.0031198007351374395,0.006249045170104306,0.07137196221557858
5249,0.12446861121453626,0.04572953481564806,0.006859817093517584,0.005972803175585301,0.06590645612978531
5250,0.12024236159757778,0.043734726554281636,0.00933487493937449,0.00504718345601251,0.06212557664790915
5251,0.1691776562541279,0.04446324954250554,0.011160359148468031,0.013085104385796619,0.1004689431773577
5252,0.08725533122501855,0.04271984685266712,0.009423214071657651,0.013371230096389053,0.021741040204304726
5253,0.12975885509036744,0.04420673899185225,0.009794651026014102,0.009121874475273607,0.06663559059722748
5254,0.09935408857704679,0.052683142254915084,0.011844967469708959,0.01858460572095859,0.016241373131464166
5255,0.10325563220311806,0.04472635058496245,0.012303204286983189,0.013448518715626247,0.03277755861554618
5256,0.10549518661682,0.04555254450271927,0.015299924183675623,0.021444815455552612,0.02319790247487249
5257,0.0802242700096115,0.04240370488303318,0.006190151561371938,0.020170615000241796,0.011459798564964582
5258,0.11205612407796306,0.03979638813489689,0.014640347017342428,0.015762303992467384,0.04185708493325636
5259,0.0936553744202192,0.038159350184077345,0.008238912653094654,0.014601427060945532,0.03265568452210168
5260,0.11269324802499386,0.03884538518594028,0.005446568871332723,0.014343555254028889,0.05405773871369197
5261,0.10739380167298818,0.04290175617391468,0.012955452915601528,0.012006373927771648,0.03953021865570032
5262,0.11486915004733167,0.038541667437105784,0.009509721161454382,0.0060187230312857545,0.06079903841748575
5263,0.07430850635470038,0.0369302780097492,0.009023391030894886,0.008443075877420662,0.019911761436635634
5264,0.054010996307808284,0.034584879356088734,0.0036778100519457707,0.006880230797695559,0.008868076102078227
5265,0.08648709881127598,0.03276660565628349,0.0052238445229228336,0.00613228011251867,0.04236436851955098
5266,0.09041325424510596,0.03565444413211019,0.009999037549865312,0.012933566531997004,0.03182620603113345
5267,0.0586339040091501,0.03244580010663218,0.00893999822967611,0.008910659140470546,0.008337446532371262
5268,0.07444718742253859,0.03105539241501512,0.003567029069700063,0.007575975446503281,0.03224879049132012
5269,0.0643396833251043,0.03678489959670783,0.0066445141209890545,0.013953069707895146,0.006957199899512266
5270,0.08672860996445565,0.0283351548119934,0.005383399768049505,0.0052406649286033564,0.047769390455809385
5271,0.05672298930705349,0.031007589055135402,0.008242410248315095,0.00896308031510596,0.008509909688497035
5272,0.0549250690038427,0.031824691428378266,0.005013168413502471,0.009947216513725678,0.008139992648236281
5273,0.05613110412385327,0.02866394551623437,0.0051641970372834035,0.006229504481533634,0.01607345708880186
5274,0.03850816692461042,0.026933367149287825,0.003065151165304395,0.004069678631565391,0.004439969978452807
5275,0.04616559163362463,0.025800711465822895,0.005283899775285786,0.005291051156664795,0.009789929235851152
5276,0.06128181032089461,0.028645916331418834,0.006642581820656411,0.00983570264259039,0.016157609526228973
5277,0.057465847659222934,0.030130555994013836,0.0036194456833043838,0.009397141654865175,0.014318704327039541
5278,0.05925289206147702,0.030296027614967146,0.0038482617992812397,0.009586289270480053,0.015522313376748581
5279,0.09687477884368936,0.02568014776542821,0.0037433017384128,0.008583007937153402,0.058868321402694955
5280,0.07522594957735133,0.02405043618118003,0.00426566397076135,0.010450508105021204,0.03645934132038875
5281,0.05609354938299999,0.026459769794744677,0.004609048804865637,0.01180668106180593,0.013218049721583747
5282,0.05653463606222383,0.02588010929273429,0.0028934609449006257,0.005714567089639412,0.022046498734949502
5283,0.06269777625936038,0.024231806608557546,0.002889577883113943,0.004191071542497713,0.03138532022519117
5284,0.06496390386151443,0.024851556725362545,0.004672843704058341,0.010175093525508896,0.02526440990658465
5285,0.04548582730812971,0.0228808744200335,0.0023500342735499734,0.0073970058730031115,0.012857912741543121
5286,0.08701498446970152,0.023042467753654636,0.002755999469137705,0.0046193566645658735,0.056597160582343306
5287,0.03814925969840328,0.02396109900206206,0.005072114764830855,0.005328120777718507,0.0037879251537918557
5288,0.06445378945677924,0.023480904178062256,0.0023348960624096,0.00405411072370455,0.034583878492602825
5289,0.050854764195514844,0.027717236287596824,0.0033735649437775716,0.0039572193853410174,0.01580674357879943
5290,0.06342356807404428,0.023618686400043814,0.0032228054623353202,0.0022918122456847645,0.03429026396598039
5291,0.02793245909167215,0.02138177697392222,0.0013686703892978492,0.0031323059708704727,0.0020497057575816066
5292,0.06948493587563664,0.020921496052049876,0.0023405331531327735,0.0037704968556137647,0.04245240981484023
5293,0.06000273888976686,0.025985361053271653,0.005481396198688202,0.010974279622064967,0.017561702015742038
5294,0.0555693194930733,0.02609529426345203,0.004780399996908186,0.006326956529909125,0.018366668702803964
5295,0.07005819267609864,0.021135192147925877,0.0032948600268559573,0.008309754626048308,0.037318385875268506
5296,0.08248227907327493,0.02413082242565585,0.01037648616192205,0.013062809632707117,0.03491216085298991
5297,0.1874392375758235,0.028717769220973854,0.015963702740727087,0.011905121597659801,0.13085264401646277
5298,0.09686358617866997,0.034071253528837456,0.013858302290360155,0.013585176145853334,0.03534885421361903
5299,0.08766284440088516,0.03364115395037818,0.0065979982061869025,0.009512303588524049,0.03791138865579603
5300,0.19365795674412606,0.03494712833614928,0.004645717462071317,0.0077995563523544885,0.14626555459355098
5301,0.17865902473284123,0.04297941012448874,0.012739658034381623,0.012593838202558922,0.11034611837141196
5302,0.16050779468221382,0.06463763694583236,0.020383246364256032,0.023772963954732117,0.051713947417393324
5303,0.14998596968648475,0.06895408486022847,0.018174378180013794,0.024701064560026968,0.038156442086215506
5304,0.4986937594243909,0.05381922514866179,0.008440141337806411,0.01972256577704649,0.41671182716087624
5305,0.08322830468171717,0.049251571833366814,0.004083466731047834,0.017431047984480353,0.012462218132822164
5306,0.08022490743941015,0.04887657115236515,0.004719402475004605,0.013157526823307902,0.01347140698873249
5307,0.11460481504932407,0.044509495477236746,0.010107219838228801,0.006991672148529133,0.052996427585329395
5308,0.17878574539191816,0.05051153248452788,0.010978556262554283,0.015380995464721166,0.10191466118011484
5309,0.16330757195530135,0.05824481169958767,0.00860050888576305,0.03143359774120967,0.06502865362874095
5310,0.20687413225283469,0.05826054377472558,0.006476265778593892,0.03708844872364707,0.10504887397586814
5311,0.12958354982865186,0.057709909924339366,0.009650655735519351,0.034467401362384444,0.027755582806408687
5312,0.1387282463539558,0.0567220545274818,0.011651694148398997,0.015705251664143084,0.05464924601393192
5313,0.13898339801995785,0.057931230838070245,0.008576128914749006,0.013767692963237243,0.05870834530390135
5314,0.11847392633028132,0.06095483194970109,0.006082329258535566,0.021007557795551135,0.030429207326493523
5315,0.10567973271186103,0.06473734997824394,0.010564081619929916,0.022212557760260897,0.008165743353426272
5316,0.13837122244375027,0.05496091529464478,0.00867316084960028,0.011592387295872664,0.06314475900363255
5317,0.12429516674744426,0.05079553799675349,0.004780666799029238,0.0069718087196019435,0.061747153232059586
5318,0.08024136042457404,0.057291497083808623,0.00661339470416123,0.013040324884070816,0.0032961437525333846
5319,0.11629993628200044,0.05026844828892254,0.004409031141596322,0.013474433826052392,0.048148023025429205
5320,0.16736939438298207,0.04982102299946039,0.008591892672061167,0.018231194344417,0.09072528436704351
5321,0.09086336120270955,0.04896385708491899,0.008241262460528316,0.017153766728560095,0.016504474928702155
5322,0.06193621834477573,0.045589324892872186,0.004655590448336096,0.007444548298881246,0.0042467547046861984
5323,0.11613344787212146,0.03938207296448437,0.0034740871226514036,0.010195441633135476,0.06308184615185021
5324,0.10838613233736931,0.04741548932317906,0.009233644211641417,0.0264810229091403,0.02525597589340853
5325,0.1436163786951704,0.04735818124833003,0.008386855310326569,0.014571356288807171,0.07329998584770665
5326,0.07848313190056988,0.049949055059042964,0.0075367497913281,0.013202874079895333,0.007794452970303477
5327,0.08144142427886503,0.04528195212639937,0.0064514257547562456,0.01822058345260824,0.011487462945101171
5328,0.06098125338361216,0.03786758805727668,0.007725688502185567,0.011031322756102474,0.004356654068047445
5329,0.08941493718310968,0.037709872388471934,0.008564926274771066,0.01216897397705424,0.030971164542812443
5330,0.06913894390224415,0.03992726459498655,0.006396236408360508,0.019631832880529904,0.0031836100183671823
5331,0.06432018477865997,0.036850524594882014,0.00857714847984293,0.01207639068110715,0.006816121022827876
5332,0.09361680382951681,0.035203544896766255,0.00793590451926825,0.011288529511150577,0.03918882490233172
5333,0.07516674619680333,0.04151675117241433,0.007913610267551987,0.017118975871613814,0.00861740888522319
5334,0.08438314832253166,0.03503055106590589,0.006304796047686701,0.013175520771246762,0.029872280437692307
5335,0.09989769787583985,0.03504951609666072,0.01360958469993669,0.026241201116710935,0.0249973959625315
5336,0.08178755360291538,0.03219996261742185,0.008177659547884358,0.01854218551342701,0.022867745924182174
5337,0.05955629015892738,0.030610014657965166,0.0031519910303004924,0.009061541234569917,0.016732743236091804
5338,0.1732707925822691,0.031451232146656766,0.007169822248331595,0.014588208236096904,0.12006152995118384
5339,0.09840648120958663,0.03438138554991963,0.01037411670642599,0.016426410886882993,0.037224568066358016
5340,0.14443501317223534,0.03284845239695265,0.003067825349603962,0.005879224157612377,0.10263951126806636
5341,0.05902408351681128,0.038020257208880186,0.0034270617865121075,0.01069254026978952,0.006884224251629468
5342,0.07265075961952544,0.03749584159161243,0.0045854359308594135,0.017393963575424637,0.013175518521628963
5343,0.05262085537834346,0.03249215855116176,0.004814714375369454,0.010120068123038662,0.005193914328773585
5344,0.07464067598537188,0.03145006018498757,0.003064518424561093,0.003438864399150195,0.03668723297667303
5345,0.08296937446036198,0.035467083768573625,0.002818504945336466,0.00991955325816511,0.034764232488286785
5346,0.13918141329815947,0.04358947818698971,0.009635131483400236,0.025673831454060624,0.0602829721737089
5347,0.1535739516499893,0.0549515007271439,0.021960758423724202,0.03978570534240213,0.03687598715671905
5348,0.11483084428220411,0.050524615385881384,0.015444675284701455,0.032167787099602684,0.016693766512018596
5349,0.13262353233490312,0.03653359326541139,0.005123386435173159,0.02064877937643959,0.07031777325787898
5350,0.16878184998818258,0.04520900570125459,0.02048905069312281,0.016825138237729104,0.08625865535607607
5351,0.2344542941392484,0.05671150870638173,0.029957740704743042,0.015465954629838194,0.1323190900982854
5352,0.16195743971662246,0.06147358863856257,0.017980953441015256,0.016610483261007,0.06589241437603764
5353,0.08123467885692895,0.05595064564499311,0.007576834155794315,0.013689406113070339,0.004017792943071201
5354,0.07537628733329105,0.04405010192710746,0.0056199744360533625,0.007539754570916751,0.01816645639921348
5355,0.10850840499759298,0.047387229577154535,0.0075370301073035524,0.015996408636525534,0.03758773667660936
5356,0.08876964185132571,0.05234611251078651,0.00876798463552058,0.017795397941302513,0.00986014676371611
5357,0.07558639315956579,0.04880411023498116,0.005731800943975699,0.01405456692584141,0.006995915054767532
5358,0.0826606493590116,0.038426194043821284,0.005631498374404775,0.0057850504814111105,0.032817906459374435
5359,0.09299508306673915,0.04207022617991516,0.00716550906989149,0.010090368106992875,0.033668979709939616
5360,0.09468924200605201,0.04449707688209594,0.008419942975229185,0.012189815312487431,0.02958240683623946
5361,0.0679989831586904,0.043402996804807414,0.0077748252090588535,0.012582207237470078,0.004238953907354042
5362,0.06665002111397884,0.03769137066969325,0.005888970076058415,0.00563177746969813,0.017437902898529044
5363,0.06334422521328537,0.03598681150165797,0.00506389765868434,0.010323521866017258,0.01196999418692579
5364,0.061415774969572776,0.036248485407196517,0.007777577907200023,0.008903382576456186,0.008486329078720047
5365,0.07690543083381421,0.03331666680414963,0.006412508310786526,0.003727750708086392,0.033448505010791656
5366,0.16065760464905102,0.03276169119670504,0.00471136271302432,0.009301961889775064,0.11388258884954659
5367,0.061818794588450215,0.03465728381253288,0.004318171584900401,0.012708052020994114,0.010135287170022822
5368,0.10211074841738293,0.03476233583383423,0.004359792523232456,0.004149761846238546,0.058838858214077694
5369,0.13335473768189413,0.031801528052711,0.005331254576910953,0.0036171369333821445,0.09260481811889004
5370,0.09763467611511456,0.03131261280813648,0.005224693558298466,0.007553954739473487,0.053543415009206126
5371,0.05160319770825246,0.03251842675609653,0.004938663511142177,0.008736557074702691,0.005409550366311066
5372,0.057373282993479595,0.03156159803562799,0.011492322289467128,0.006933258296032968,0.007386104372351507
5373,0.08401178778401328,0.030766541339029153,0.011724454841707949,0.005864977997252324,0.035655813606023844
5374,0.044216586086798154,0.029067374635027916,0.0053334683639288645,0.004902616708377838,0.0049131263794635355
5375,0.055054404133161566,0.029664947920990562,0.006449634259777273,0.008965895563390806,0.009973926389002918
5376,0.05840924585925211,0.027222972242283674,0.008129041648569618,0.007382124381778368,0.015675107586620447
5377,0.11644896722343037,0.026490371759746528,0.0026428173404201565,0.01593633607632203,0.07137944204694166
5378,0.07300491369396,0.029883428214996406,0.00485514319417367,0.02136992305131125,0.01689641923347867
5379,0.052457114891404304,0.024195838751104908,0.004595636011332435,0.005133384278937975,0.018532255850028982
5380,0.059790667270964055,0.02528447179689043,0.004994573307850793,0.010613885953423031,0.018897736212799797
5381,0.07882380966184335,0.025301890411342724,0.0031386114280878867,0.007446057216030617,0.04293725060638212
5382,0.06110127190191478,0.024480090517456882,0.008767048625509742,0.003915795242072853,0.0239383375168753
5383,0.05728821763046253,0.02464625871438851,0.013772031669485641,0.00708417396442167,0.011785753282166713
5384,0.055777109079719556,0.022252790841956114,0.0030349311160265597,0.006971911752329355,0.023517475369407532
5385,0.07956194425877593,0.027095129941215903,0.011368471030035273,0.016505350953560306,0.024592992333964447
5386,0.050227347296933934,0.024539123831611234,0.010957571563068598,0.007528219906561214,0.007202431995692892
5387,0.04088949771286165,0.021380789391437983,0.0028277545125265672,0.009846116724766306,0.006834837084130788
5388,0.034466190236381644,0.02037904349931195,0.0044806086148398705,0.009383166121778483,0.00022337200045133634
5389,0.04146161818546783,0.020405164526223242,0.002406359626715439,0.005010286111096312,0.013639807921432833
5390,0.04466674453432427,0.018902176093855867,0.0031230598814165848,0.007335331975873115,0.015306176583178703
5391,0.04042040013504591,0.01938166024825964,0.0040726880564519695,0.00448709174971324,0.012478960080621054
5392,0.037382779424271824,0.021620913962907804,0.004628780270849525,0.00908999761554952,0.00204308757496497
