epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
2093,0.0008681744538059413,0.0007301177562000875,2.5130504739963358e-05,2.5187732143193695e-05,8.773846072269667e-05
2094,0.002436197280171367,0.0012638880391102555,9.102560541459219e-05,0.00011522880597109878,0.0009660548296754206
2095,0.001924759511840272,0.0008867766183950311,3.275298653967419e-05,4.2537597668278844e-05,0.0009626923092372879
2096,0.0011607899635466355,0.0008553129416195537,3.885891255594337e-05,3.29983180247707e-05,0.0002336197913463675
2097,0.0023888291203497253,0.0011096806702837715,8.506947670170477e-05,0.00010385892902914582,0.0010902200443351033
2098,0.001687927714061521,0.0009537452890810385,4.874870997946243e-05,5.750954579047897e-05,0.000627924169210541
2099,0.002745772411008087,0.0015416325403034452,0.00011606057619714438,0.00011072704994833602,0.0009773522445591615
2100,0.0016846376379795768,0.001130895360518941,7.728938860421514e-05,4.969338568319094e-05,0.00042675950317322994
2101,0.003104444809329078,0.0015862013659571675,0.00011000390893917734,0.00016913423215121975,0.0012391053022815135
2102,0.002079388059161622,0.0012896685566792729,9.251208820223951e-05,6.412325564693102e-05,0.0006330841586331788
2103,0.0029161220125542018,0.0016029932344407826,9.783818775528977e-05,0.00018712651367347715,0.001028164076684652
2104,0.0022520067585178813,0.0014951042195879727,9.90888919971617e-05,8.60980262124511e-05,0.0005717156207202958
2105,0.003757430853961098,0.0018052249275721103,0.00012182553022995976,0.0002946566250270565,0.0015357237711319716
2106,0.0023390279937280066,0.001791837818515721,0.0001052304714155366,0.00013335534953062307,0.00030860435426612574
2107,0.003929706786186643,0.0018475824522781181,0.00011292897545716678,0.0003924206287791602,0.001576774729672198
2108,0.0025007127538089983,0.0019702290072195466,0.00012087309106947823,9.316998856530057e-05,0.00031644066695467316
2109,0.0026420780807677063,0.0016005901043203536,7.699668606324089e-05,0.0003388473888196559,0.0006256439015644558
2110,0.0024581589006158642,0.0017616077786976251,6.166242043287563e-05,0.0001973074527644316,0.0004375812487209317
2111,0.002993163787612837,0.0016339086636385602,8.330155615379795e-05,0.0001793087105654051,0.001096644857255074
2112,0.0023336450944830764,0.0018846950593210685,8.176246954612765e-05,0.00015749863571232038,0.00020968892990355978
2113,0.0028853830784291204,0.00159499232193174,0.00011032981943735942,0.0001692285657645038,0.001010832371295517
2114,0.003156274534715764,0.001975370991062104,8.08706640428008e-05,0.00015298480497207855,0.0009470480746387808
2115,0.0022787713018997294,0.0013978007193638261,6.941387975126032e-05,9.592501601492883e-05,0.000715631686769714
2116,0.0022524443065484465,0.001612036102077569,5.719116428642371e-05,7.016798012856892e-05,0.0005130490600558851
2117,0.00315235486576896,0.0019179640038399207,0.00016216077619759755,0.00020197083440053325,0.0008702592513309085
2118,0.0027499048300440635,0.001697643948086055,8.298241857354385e-05,0.00016950055580422534,0.0007997779075802393
2119,0.002788271599348461,0.001778521296516569,0.00012193340446099367,0.00018118138411380772,0.0007066355142570908
2120,0.0027656708123265494,0.001774257842536062,0.00010949045997777952,0.00016103013405955853,0.000720892375753149
2121,0.002911785002014057,0.0016796689808163017,7.955541879976778e-05,0.00023882995517436818,0.0009137306472236191
2122,0.0023240029411311603,0.0018240104823226161,8.480227754550166e-05,0.00013842660188466524,0.00027676357937837716
2123,0.0025013822277639417,0.0017882083358163384,0.00011395147377459525,0.0001246179124688001,0.0004746045057042079
2124,0.002604884713047749,0.001858543841144396,0.00010613622608655466,0.00014483594063676653,0.0004953687051800316
2125,0.0025511090889639106,0.001835156612529405,0.0001124135116484876,7.15020019255182e-05,0.0005320369628604999
2126,0.0024913734016786637,0.0018787543175928345,9.581655324717556e-05,7.295266814080194e-05,0.0004438498626978517
2127,0.0022568808529997795,0.0017207364189894684,0.0001127899217207928,7.970049582672667e-05,0.00034365401646279157
2128,0.0023677441486407353,0.001821756733050021,9.374261943613322e-05,4.505236968338607e-05,0.0004071924264711952
2129,0.0032059320869973216,0.0017245242178402208,0.00014972908283713312,0.0002569751293863131,0.0010747036569336548
2130,0.0023284618971750907,0.0019269191873993478,0.00010951747822784491,6.191959666839079e-05,0.00023010563487950756
2131,0.0026978287970952437,0.0016698983237031285,9.625789589979274e-05,0.00019964716052974546,0.0007320254169625771
2132,0.002065949851684574,0.0018400407128959528,9.413357056492118e-05,7.976370553982462e-05,5.201186268387562e-05
2133,0.0021941671240464176,0.001495779762822634,8.38800625601112e-05,0.0001656882289972754,0.00044881906966639693
2134,0.002167607707840341,0.0017472225834885475,9.203313867650079e-05,0.00011781321509346151,0.00021053877058183125
2135,0.0017784283898934876,0.0013559440304404988,7.910350557111284e-05,6.0188500544841944e-05,0.00028319235333703393
2136,0.0018407477675887482,0.0014458369316919604,8.783653905717577e-05,9.542825854977214e-05,0.00021164603828983976
2137,0.001393888617320827,0.0011936309282405517,5.219586388233657e-05,6.771582335079357e-05,8.034600184714535e-05
2138,0.0013269641241997546,0.0009582439975582581,1.8774313159406254e-05,7.194558944303414e-05,0.000278000224039056
2139,0.002011257676340529,0.0011016722831242625,6.097000374956557e-05,6.04040702630594e-05,0.0007882113192036416
2140,0.0011491364022633626,0.0009024602006013698,2.946408604619055e-05,6.167857844046862e-05,0.00015553353717533364
2141,0.0016884569873574181,0.0010362779512758493,2.849417825702971e-05,6.835669237457142e-05,0.0005553281654499678
2142,0.0018205854166823817,0.001069867370081726,7.555459698153219e-05,9.273434325565934e-05,0.0005824291063634641
2143,0.0013795802992607124,0.0011045042643873027,3.2006502101565056e-05,4.9643682659514745e-05,0.00019342585011232981
2144,0.0022046467334950384,0.0010476279725173108,6.760092024734071e-05,8.843347121444353e-05,0.0010009843695159436
2145,0.0013656705729338562,0.0010154618599360103,2.7667965517854732e-05,4.006911960674149e-05,0.0002824716278732497
2146,0.0009144257058756226,0.0007695689853371811,2.2738814813117926e-05,4.9600736138527874e-05,7.25171695867957e-05
2147,0.0012906882606850704,0.0010066367718191771,3.49334966672531e-05,3.692210949721751e-05,0.00021219588270142265
2148,0.000988984007594702,0.0008142296444626215,4.660275220751087e-05,2.985716757971682e-05,9.829444334485272e-05
2149,0.0009121897283824206,0.0008158048004219424,2.446396454841648e-05,2.3135986422786208e-05,4.8784976989275436e-05
2150,0.0007512196363723541,0.0006647858503859729,2.9040547744003e-05,1.9546400776070377e-05,3.784683746630791e-05
2151,0.0008492023506863175,0.0007409860092311353,3.2810172063358386e-05,5.207881790225189e-05,2.3327351489572032e-05
2152,0.0006419314307682571,0.000568272119502741,2.2210171006306296e-05,2.6822422708915876e-05,2.4626717550293906e-05
2153,0.0009696625771925323,0.0005874921042042176,1.5576409344055988e-05,2.0624492289749832e-05,0.00034596957135450885
2154,0.0011270402541188936,0.0006623163780092893,3.100208307273555e-05,8.825045211730046e-05,0.0003454713409195684
2155,0.0010667778637329286,0.0006629172799020412,2.7751756185706052e-05,3.3432911120798316e-05,0.00034267591652438316
2156,0.0006971746829939163,0.0005427229636349317,2.3507303601968063e-05,2.37733361931613e-05,0.00010717107956385521
2157,0.0008663066362003789,0.0005357266237146584,2.410050081308572e-05,2.2852063043278013e-05,0.00028362744862935675
2158,0.0010839757929927306,0.0006437357129780763,3.718339910036886e-05,4.51224602439331e-05,0.0003579342206703522
2159,0.0005989202571473092,0.0004884680313211286,2.2964894411219972e-05,4.044301558330054e-05,4.704431583166008e-05
2160,0.000641235194981635,0.0004935563164150204,2.2652656575513843e-05,3.9056118765094595e-05,8.597010322600612e-05
2161,0.0007894262733424322,0.00048574091930294347,2.532750025607787e-05,2.3698406620952945e-05,0.00025465944716245796
2162,0.0008810292463212608,0.0005931761623628642,2.8023338382170993e-05,0.00011096453865129297,0.00014886520692493265
2163,0.0007316408237693564,0.0004568683151327801,2.4853278781086795e-05,3.218154747681241e-05,0.00021773768237867716
2164,0.001184359837751138,0.0006654578616022466,4.0017929996869845e-05,0.00015680800302229558,0.0003220760431297259
2165,0.0007167995900388746,0.0005649419571912821,3.320014594817577e-05,3.528731869793193e-05,8.337016820148476e-05
2166,0.0011464521719409249,0.0006061687059834439,4.591357915483526e-05,0.00013340778873383125,0.00036096209806881445
2167,0.00101501248121128,0.0007499321039982705,6.132015664673976e-05,4.611741842261102e-05,0.00015764280214365873
2168,0.0008191099744895294,0.0005719901435977033,3.64942538757343e-05,3.193603066433709e-05,0.0001786895463517548
2169,0.0009249003447847786,0.0005054435643831687,4.469807449453052e-05,3.8328738939897704e-05,0.00033642996696718174
2170,0.0012058516618723646,0.0007499713468037337,6.122632248237159e-05,3.810544159594619e-05,0.00035654855099031315
2171,0.0005791206930640097,0.0004017211320537925,1.7589683135856162e-05,4.464482123693267e-05,0.00011516505663742833
2172,0.001073890600312991,0.0006733674247983825,6.087189689475084e-05,4.882260860231473e-05,0.00029082867001754305
2173,0.0009649368091814085,0.0005592360924081602,3.69177078129829e-05,8.950447321819915e-05,0.0002792785357420663
2174,0.0005368468715326892,0.00044623528735515645,2.5451357783264997e-05,2.9577011199006754e-05,3.5583215195261074e-05
2175,0.001265062279918358,0.0006262407729575108,5.833214063228513e-05,0.00014192689340856345,0.00043856247291999855
2176,0.0008070484115808745,0.00041553119563469493,1.5796958766603513e-05,2.2937115703398818e-05,0.0003527831414761773
2177,0.0010267482783082754,0.0005377965385406449,2.6753728002381485e-05,7.242415800697715e-05,0.00038977385375827176
2178,0.000886215804787767,0.0005669491711339544,3.138972167633552e-05,2.9266603347946495e-05,0.00025861030862953056
2179,0.0012759716970782177,0.0005892107500319686,4.297442188231654e-05,5.0949251678766115e-05,0.0005928372734851665
2180,0.0010636693428843398,0.0007194719737444953,5.8871796423898204e-05,4.006948222034184e-05,0.00024525609049560446
2181,0.0010632020883349397,0.0007397661760161208,6.629911864985472e-05,4.9865013748742566e-05,0.0002072717799202214
2182,0.0008284591698273017,0.0005583334316502206,3.792748760823706e-05,4.2705884742803744e-05,0.00018949236582604023
2183,0.001157198395802571,0.0008372403694869849,8.294308582712863e-05,6.40174004179878e-05,0.00017299754007046956
2184,0.0006989386206821865,0.0005002772661150804,2.1990732313922957e-05,5.5503783910068315e-05,0.00012116683834311475
2185,0.0009527906033542832,0.0005983982684833061,4.419499180232548e-05,5.139010628562072e-05,0.00025880723678303096
2186,0.000997171136719843,0.0007305140218401336,5.175028418984299e-05,4.37440678983536e-05,0.00017116276279151283
2187,0.0004618419897892558,0.00039295765201790764,1.5288049595694362e-05,3.5846455514851325e-05,1.7749832660802476e-05
2188,0.0006767569562559245,0.0005302216235382231,2.7274901594736074e-05,3.480577604242555e-05,8.445465508053984e-05
2189,0.0008313505597748457,0.0005967539505999897,4.610234989321006e-05,5.717846234486871e-05,0.0001313157969367773
2190,0.0004550740610481524,0.00035000723920462263,1.591410234734903e-05,2.2092189944693198e-05,6.706052955148752e-05
2191,0.0007929612013350802,0.0004773981084536118,3.172665865577921e-05,4.564295420785474e-05,0.00023819348001783447
2192,0.0008177018812985326,0.0005892852234101125,4.687090300399053e-05,3.316580444746042e-05,0.0001483799504369692
2193,0.0004930953679193444,0.00037084340788001984,1.7952301621795025e-05,1.896826769353159e-05,8.533139072399798e-05
2194,0.0008740409026134887,0.000609732951060781,4.5108647279344445e-05,4.9149561498525505e-05,0.00017004974277483773
2195,0.0010662463805721856,0.0006165590781476781,5.23873539822875e-05,6.910525362324077e-05,0.00032819469481897923
2196,0.0008775388899694276,0.000612970821784169,4.4586417802217346e-05,4.624091797638194e-05,0.0001737407324066593
2197,0.0010890694674076597,0.0008124849472150288,6.563305500412163e-05,0.0001001922011249603,0.00011075926406354914
2198,0.0007152299597915663,0.0004979501379890136,3.176677518892759e-05,4.515113622066784e-05,0.00014036191039295715
2199,0.000975474790768634,0.0007027992870816021,5.3822699861468875e-05,6.233009107999773e-05,0.00015652271274556532
2200,0.0007453923943741008,0.0005271607333289957,2.6274538340693858e-05,4.573822157897021e-05,0.0001462189011254411
2201,0.0010597276160837,0.0007151994212494014,5.275524654774804e-05,6.714366171311525e-05,0.00022462928657343532
2202,0.000942478881660694,0.0005704692724775659,3.8522786497054666e-05,4.5937371587006754e-05,0.0002875494510990666
2203,0.000880558725749073,0.0006433297781009479,3.6039558265013155e-05,3.498054929412732e-05,0.00016620884008898453
2204,0.0009981018195905516,0.0007511382146628223,6.0385076323346466e-05,6.144078017568708e-05,0.00012513774842869588
2205,0.0007888506755055155,0.00045011199452080815,2.2025850491575597e-05,3.0299645082386924e-05,0.0002864131854107447
2206,0.0010379680000713672,0.0008178324400963192,8.942605436127879e-05,4.396183816196139e-05,8.674766745180788e-05
2207,0.0006739086774616809,0.0005046102998594765,2.4712814914112163e-05,4.732457028363123e-05,9.726099240446099e-05
2208,0.0008310721021055897,0.0005379997055387122,4.059577318618383e-05,3.834718640869564e-05,0.00021412943697199794
2209,0.000783285490556084,0.0006434156957541481,4.392362962756273e-05,3.806056711857991e-05,5.78855980557933e-05
2210,0.00056230035743108,0.0004193062402547783,1.8745271197685657e-05,4.349581842032168e-05,8.075302755829433e-05
2211,0.0005659291247803548,0.00042510253800822327,1.8942269648298816e-05,3.189293390204925e-05,8.99913832217835e-05
2212,0.0006657166780155856,0.0004944987826905252,3.444822261760208e-05,3.424417896701934e-05,0.00010252549374043895
2213,0.0004969030614632362,0.0003920594114057466,2.2161232835637093e-05,2.680193022560306e-05,5.5880486996249466e-05
2214,0.00047391675719990484,0.00036214809003648637,1.9478123460432465e-05,5.237626119410029e-05,3.991428250888571e-05
2215,0.0005439773161448999,0.0004301981565637483,2.5456638095216874e-05,2.3457451712990163e-05,6.486506977294458e-05
2216,0.00039518711941649153,0.00033152347667169595,2.2508105641075283e-05,2.4755971886277317e-05,1.6399565217442975e-05
2217,0.00041775937923723783,0.00034344971421875696,1.7256256344620412e-05,2.124816860662567e-05,3.58052400672348e-05
2218,0.00038270582092837443,0.0003190131096595136,2.4535652994738758e-05,2.4476928349452407e-05,1.4680129924669634e-05
2219,0.00035708491281289203,0.0002912883523057835,1.3596398192389938e-05,1.6408148176174726e-05,3.5792014138543837e-05
2220,0.0004302020183648609,0.0003011101026752931,2.1707310009126996e-05,2.4819098506909597e-05,8.256550717353122e-05
2221,0.00033018861067444865,0.00026398582832540745,1.2511226051108302e-05,1.6950066302610316e-05,3.674148999532255e-05
2222,0.00033724662933526915,0.00027500401293978924,1.5806243233253662e-05,2.095289213309865e-05,2.548348102912757e-05
2223,0.00039506713444409976,0.00027685809262155344,1.5323372200044554e-05,2.746516554855203e-05,7.542050407394976e-05
2224,0.0003431498887837819,0.0002714350609298147,1.4402375833629536e-05,2.3375619257420477e-05,3.3936832762917233e-05
2225,0.00032618917296560126,0.00025957141830236583,1.7214140177029985e-05,1.783032604039711e-05,3.157328844580834e-05
2226,0.00033358751726498225,0.00026681686617561606,1.5087310881238356e-05,2.58975316323877e-05,2.5785808575740175e-05
2227,0.00029768390011211606,0.000245324180956948,1.785888697580045e-05,1.6689714888880575e-05,1.7811117290487028e-05
2228,0.0003333245938682061,0.00025199880048153085,1.478277631876303e-05,2.0099180769812166e-05,4.644383629810001e-05
2229,0.0003728007996866057,0.0002676664483312021,1.998819549589959e-05,2.2264930398730893e-05,6.288122546077307e-05
2230,0.000310260136138231,0.0002482386472407572,1.669771260266358e-05,1.93876118410458e-05,2.5936164453764392e-05
2231,0.00028270328230250785,0.0002155146798325,1.505896021990071e-05,1.7632966981857678e-05,3.44966752682495e-05
2232,0.0003696200863270428,0.00025271751541602454,1.5480203186026297e-05,3.052053415064511e-05,7.090183357434688e-05
2233,0.000360489612250399,0.0002715266961488077,1.943738747516712e-05,2.9194861802064904e-05,4.033066682435928e-05
2234,0.00032436320562370994,0.00022514740695886153,1.503306048074998e-05,1.596907019798012e-05,6.82136679861183e-05
2235,0.0004075721661648297,0.00027441378606432696,1.6607789912366005e-05,3.181381049215491e-05,8.473677969598186e-05
2236,0.0003044221762879225,0.0002531586196195022,2.069296629706099e-05,1.8854720648236777e-05,1.1715869723122555e-05
2237,0.00028559709754411657,0.00021647382013236492,1.3650620356751455e-05,2.1092956504064454e-05,3.437970055093577e-05
2238,0.00033991073341493156,0.0002827238456367365,2.1426982140948252e-05,2.499624354661394e-05,1.076366209063287e-05
2239,0.0002815207742595734,0.0002232319611874067,1.7150926678522915e-05,2.4116955243928372e-05,1.702093114971543e-05
2240,0.00030391600498403824,0.0002419498224999512,1.827248819768548e-05,1.790151318806036e-05,2.5792181098341187e-05
2241,0.0003562036575511703,0.0002681969177946407,2.000447047052376e-05,3.69520332789667e-05,3.105023600703915e-05
2242,0.0002758013060555548,0.0002083145332154853,1.3419085571756368e-05,1.812316112154072e-05,3.594452614677239e-05
2243,0.00027106785453463684,0.00021875561006239787,1.7638552529884296e-05,2.025203226511524e-05,1.442165967723943e-05
2244,0.00026881740809380297,0.00022021896938881404,1.3975236327426022e-05,2.0949384338376092e-05,1.3673818039186838e-05
2245,0.00025221747569328316,0.00019989849510241642,1.5994359500981352e-05,1.9155222277227012e-05,1.716939881265837e-05
2246,0.00035085625439259995,0.00020078232357388052,1.4764106816803644e-05,1.431821837992039e-05,0.00012099160562199538
2247,0.0005102018634063343,0.0002483765787116007,2.0608101521327725e-05,5.383801809288456e-05,0.0001873791650805214
2248,0.0003353997891895077,0.00024328237603959816,1.564653413155472e-05,2.0237217850456807e-05,5.6233661167898034e-05
2249,0.0003376034737619277,0.0002468848759489256,1.8382730298841004e-05,3.104682641457347e-05,4.12890410995877e-05
2250,0.0003588707649222853,0.00027830312694653025,2.205277552774273e-05,2.1442380603936845e-05,3.7072481844075456e-05
2251,0.0002870203006016599,0.00021763795724286642,1.7925525496837717e-05,2.9028660073721285e-05,2.2428157788234477e-05
2252,0.0003615759408536933,0.0002736810018425616,2.049903109662791e-05,1.83395076866294e-05,4.905640022787438e-05
2253,0.0003209057816796862,0.00024936022349282674,2.16792363543289e-05,1.9628106657932987e-05,3.0238215174597596e-05
2254,0.00028585182710793195,0.0002400373710652587,1.7548821147830588e-05,1.80422059913456e-05,1.0223428903497054e-05
2255,0.0003203604228418483,0.0002696006567472928,2.593691270697533e-05,1.98859978818854e-05,4.936855505694791e-06
2256,0.00025737742510298,0.0002144994331326517,1.3376450624118814e-05,2.2468134870995793e-05,7.033406475213654e-06
2257,0.00027855527632441213,0.00022691240531423612,1.7981321656229744e-05,2.104816441130222e-05,1.2613384942644066e-05
2258,0.0003243569819054071,0.0002376363153477098,1.864404182827592e-05,1.9175959583212794e-05,4.8900665146208595e-05
2259,0.0002662445316401823,0.000208738708371368,1.266150594716195e-05,2.0803447381449646e-05,2.4040869940202676e-05
2260,0.0002703514341961489,0.00020550629027156963,1.2131639298377428e-05,1.873310562658694e-05,3.398039899961495e-05
2261,0.00028067094447881727,0.00022309787060827987,1.4860698270437977e-05,2.3814232921624733e-05,1.8898142678474705e-05
2262,0.00023388978889263994,0.0001988476729054935,1.2547350723876826e-05,1.6499821143540773e-05,5.994944119728866e-06
2263,0.0002475177557546917,0.00019444088772305762,1.3184025038233756e-05,2.771424372566666e-05,1.2178599267733634e-05
2264,0.0002629334158986321,0.0002069366609789923,1.4983938626842958e-05,1.5859093893677327e-05,2.5153722399119454e-05
2265,0.0002985995187753588,0.0002065744654410767,1.5381823148792144e-05,1.5637796947332772e-05,6.10054332381572e-05
2266,0.00028416050025018735,0.00020851893329403178,1.4184416098476182e-05,1.9150917059384738e-05,4.230623379829462e-05
2267,0.00023568028848633648,0.00019518486727803722,1.2827259357882983e-05,1.6202495320915294e-05,1.1465666529501003e-05
2268,0.0002345313221370732,0.00018357559522911982,1.0816814527790635e-05,1.7433048281500343e-05,2.270586409866239e-05
2269,0.0002371828352858959,0.0001887395780069984,1.4422143200988599e-05,2.1151964778229442e-05,1.2869149299679455e-05
2270,0.00021189032861755025,0.00017892251803019278,1.2849192893682191e-05,1.4679992421385398e-05,5.438625272289882e-06
2271,0.000227752938328505,0.0001852055809143291,1.2582240861373653e-05,1.479905359951286e-05,1.5166062953289388e-05
2272,0.00025083346564104363,0.00017656044632904212,1.2503300139368134e-05,1.4674857637511323e-05,4.709486153512204e-05
2273,0.00038249530439582317,0.00020149414169275205,1.3498685539347488e-05,3.487616437243498e-05,0.00013262631279128867
2274,0.0003536365318281375,0.00021684179960364087,1.5402308167364795e-05,2.158481519621923e-05,9.980760886091263e-05
2275,0.0002776803269797132,0.0002051247459629006,1.4076259342811219e-05,1.7665231148006708e-05,4.081409052599465e-05
2276,0.00030535365186930416,0.0002339171281449456,1.8991490562081762e-05,2.3376342528515427e-05,2.9068690633761355e-05
2277,0.0002653932348425913,0.00020077914531733273,1.3289523124944476e-05,1.695260276947156e-05,3.437196363084253e-05
2278,0.0002697703383106495,0.0002242426466196183,1.6140194465697385e-05,1.7976558863929898e-05,1.1410938361403881e-05
2279,0.00026629290667359087,0.00022108936670691087,1.6729361732017033e-05,2.1480263143078793e-05,6.993915091584158e-06
2280,0.00024163914130531064,0.00019623886464728292,1.3185168101543314e-05,1.5384032566965892e-05,1.6831075989518506e-05
2281,0.0002551696990066207,0.00020129673922555211,1.514481847951402e-05,2.0357624458588583e-05,1.837051684296593e-05
2282,0.00025183132073678836,0.00020872639196730606,1.544425001665546e-05,1.7490631886171124e-05,1.0170046866655677e-05
2283,0.0002814390376176979,0.0001806961907677677,1.231700034250339e-05,1.6670410469782524e-05,7.175543603764424e-05
2284,0.00037241755825546035,0.0002370659048722462,1.8301118374266443e-05,3.3296037358680075e-05,8.375449765026763e-05
2285,0.0003712641075217597,0.0002901893239750069,2.489474833327948e-05,2.035134803065107e-05,3.5828687182822266e-05
2286,0.0002535898018316015,0.00020486829792908763,1.527125420515691e-05,1.9930610003853992e-05,1.3519639693503006e-05
2287,0.00026051243008865714,0.0001993714102804465,1.4032482020642627e-05,1.73646257942136e-05,2.9743911993354448e-05
2288,0.0004104499637051335,0.0002754842664525301,2.4673749648505705e-05,2.4431967251430935e-05,8.585998035266675e-05
2289,0.00042525361477205103,0.0002622214925557958,2.6693668845191776e-05,2.4115145801165343e-05,0.00011222330756989815
2290,0.00028786673573766644,0.00021720920706585215,1.5674357169917587e-05,1.960730052090015e-05,3.537587098099658e-05
2291,0.00036243734031264906,0.0002582265507685543,1.946355996252945e-05,1.8012987889139497e-05,6.673424169242576e-05
2292,0.0005678434472449742,0.00028001172444958906,2.6818894489717586e-05,3.0936421145191925e-05,0.0002300764071604756
2293,0.0008747890463533488,0.00039275762743919796,3.463356093247991e-05,4.0937432208599786e-05,0.00040646042577307124
2294,0.0005571262996366203,0.0003848489216276673,3.5615819139979605e-05,4.219535686606273e-05,9.446620200291068e-05
2295,0.0005953521892980524,0.000335438693026234,3.445559887061457e-05,3.376446307936132e-05,0.00019169343432184246
2296,0.0007561636983794859,0.00048628043461027904,5.3135969627735144e-05,3.7748829084474256e-05,0.0001789984650569974
2297,0.00046438035126958495,0.0003546519339838058,3.204849104470091e-05,2.622848017545367e-05,5.14514460656246e-05
2298,0.0003410994682535914,0.0002521044825192241,1.845786770842972e-05,2.9382422207949308e-05,4.115469581798826e-05
2299,0.00048201701731636747,0.0003988139534517372,3.200601478702415e-05,3.421010905027587e-05,1.698694002733026e-05
2300,0.00044967244869830104,0.0003292350063012468,2.88939283069267e-05,2.1870237528792197e-05,6.967327656133534e-05
2301,0.00036382551558316657,0.0002655144523227516,1.6361261641901966e-05,2.0642730418005108e-05,6.130707120050785e-05
2302,0.0003728087384584082,0.0002777702204766605,1.9859091908987966e-05,2.468189464592944e-05,5.049753142683031e-05
2303,0.0005825123921615642,0.00028910854192088295,2.8944996828697703e-05,4.229297544927609e-05,0.00022216587796270728
2304,0.0008809895774214052,0.00030041982313751785,2.152308941009894e-05,2.216443275481883e-05,0.0005368822321189695
2305,0.0005453784748997621,0.0002939005351644948,2.046266811524142e-05,3.0243309499224936e-05,0.00020077196212080098
2306,0.0005448285489864692,0.0003443487003862857,2.3878522681591612e-05,4.1948781373912824e-05,0.000134652544544679
2307,0.0006942430539900164,0.00032178686542640823,1.5942487204318855e-05,2.393704053319574e-05,0.00033257666082609356
2308,0.0005876248922455874,0.00032108181718331464,3.021362738797889e-05,5.521548609226133e-05,0.00018111396158203264
2309,0.000844942120390396,0.0004447082744570434,3.4321166372704966e-05,2.9557708316136042e-05,0.00033635497124451165
2310,0.0005582875133856651,0.0003866949568233812,2.590888400295426e-05,4.93231133272027e-05,9.636055923212706e-05
2311,0.000307990695366595,0.00024689186634999685,1.29937981213219e-05,2.1615336009517087e-05,2.648969488575914e-05
2312,0.00050027494831308,0.00035094506674807253,2.1587746079586215e-05,3.7994456674769177e-05,8.97476788106521e-05
2313,0.0004958533977025113,0.0003947198234483161,3.280094291728891e-05,3.076324638352519e-05,3.756938495338109e-05
2314,0.0002811187496363421,0.00024340516881051933,1.5380495385721256e-05,1.8686905080505853e-05,3.646180359595645e-06
2315,0.000373199399764941,0.0003049771614168712,1.886009839582787e-05,2.2372590256442538e-05,2.6989549695799423e-05
2316,0.0004896466627621967,0.00032913271824843137,2.8068970870492995e-05,3.4237102852517184e-05,9.820787079075522e-05
2317,0.0004138635877408414,0.00029899321918925177,2.032548224238485e-05,2.1385423616649343e-05,7.315946269255542e-05
2318,0.0002926205651843179,0.00023001123997688886,1.2883872897153959e-05,1.5064637364882987e-05,3.466081494539211e-05
2319,0.000483588683273448,0.00029230011589345857,2.121756069575653e-05,2.911301388259354e-05,0.0001409579928016393
2320,0.0011805574315807688,0.000430272239221968,3.2743851722547974e-05,4.203521958648137e-05,0.0006755061210497714
2321,0.000412774398608523,0.0002889664603818934,1.638688337231424e-05,5.0398856077752965e-05,5.702219877656244e-05
2322,0.0009309186341381649,0.0003900542650684755,3.559916050858867e-05,6.801050022805933e-05,0.0004372547083330415
2323,0.0008959950881092578,0.00041908603199816545,2.99860442317327e-05,7.941784358644277e-05,0.0003675051682929167
2324,0.0004592939851498409,0.00031101528599421593,1.2033359076818123e-05,3.475644692043108e-05,0.00010148889315837572
2325,0.001025686489167056,0.0004442263415452623,4.376079165658521e-05,3.749753650107972e-05,0.0005002018194641289
2326,0.0008544026928260424,0.0004155542044617855,2.548718600004543e-05,2.4796885569831063e-05,0.00038856441679438025
2327,0.0005531998594809626,0.0003571119631533241,1.7933716962780946e-05,2.0894194040885133e-05,0.0001572599853239724
2328,0.0003960125761624719,0.00029817205909616105,1.1723670706157072e-05,2.0776607171906305e-05,6.534023918824746e-05
2329,0.00047618934283535984,0.0003323247847642171,1.936476363623804e-05,2.203461537041193e-05,0.00010246517906449276
2330,0.0006637175701534561,0.00034825950226069653,2.633020323110906e-05,3.657435634993367e-05,0.00025255350831171675
2331,0.0009589614672343041,0.0003800153222718471,2.9649474040981186e-05,4.028211692802812e-05,0.0005090145539934478
2332,0.0005264295708379878,0.00033500066689333695,1.9207808940953862e-05,2.4676431735253466e-05,0.00014754466326844345
2333,0.000428532808764923,0.0003240889926733262,1.711164872104178e-05,2.108330118827347e-05,6.624886618228159e-05
2334,0.0007120345522552145,0.00038368599405182966,2.0600848568547565e-05,2.4421662097598978e-05,0.0002833260475372383
2335,0.0005814265576485777,0.00039935873591122355,3.505950960861457e-05,4.591801942695239e-05,0.0001010902927017872
2336,0.0003823947722891641,0.00031261048810825526,1.582459136781081e-05,2.0518928889545186e-05,3.3440763923552886e-05
2337,0.0007039590501087534,0.0003989227555586735,3.0181176592463852e-05,3.948161943784585e-05,0.00023537349851977018
2338,0.0007662746695192866,0.000407062053721988,3.3049545084901635e-05,3.157549696304064e-05,0.00029458757374935636
2339,0.0006234558819898779,0.0003893145261598907,2.3337239740246596e-05,1.933681385682864e-05,0.00019146730223291194
2340,0.00034371103874357206,0.00028822586565144996,1.632407758514666e-05,2.7795831038099407e-05,1.1365264468876029e-05
2341,0.0005775468026886036,0.00038264359232719283,2.4151537710050933e-05,2.0293751254492246e-05,0.0001504579213968676
