epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
516,6.127620664909778e-05,4.336418291155802e-05,2.6756015016311917e-06,5.510754648697846e-06,9.725667587210724e-06
517,6.849130185576382e-05,3.83063174830472e-05,2.3373060087150998e-06,4.43144844754312e-06,2.3416229916458397e-05
518,7.005576291763523e-05,4.9377819086862936e-05,2.293552086903346e-06,4.528497433030316e-06,1.385589431083862e-05
519,5.2824461203838176e-05,4.0287320979770116e-05,2.4170743121384625e-06,2.1298970813185242e-06,7.990168830611075e-06
520,5.9682215765480016e-05,3.595494953472464e-05,2.5151764996484813e-06,1.8806970575365762e-06,1.933139267357032e-05
521,8.057449420311809e-05,5.1726583400019347e-05,2.7608598900368117e-06,4.332586673565489e-06,2.1754464239496436e-05
522,4.228024350549342e-05,3.534507302784775e-05,2.3051650212835142e-06,2.443582124298619e-06,2.186423332063538e-06
523,5.1189416694443945e-05,3.829783689637324e-05,2.5718777896512143e-06,2.454984740960543e-06,7.864717267458947e-06
524,5.2633295870464904e-05,4.137466384268817e-05,2.511467030289331e-06,3.069261921630078e-06,5.6779030758573275e-06
525,4.1297515307397753e-05,3.350193268206551e-05,2.598014260143555e-06,2.5231840120334407e-06,2.674384353155252e-06
526,4.1860384291892066e-05,3.543697190949704e-05,2.75384418825729e-06,2.0143157057274014e-06,1.6552524884103365e-06
527,3.6090715958760954e-05,2.8953536538956502e-05,2.8357702722584714e-06,1.6762754706400883e-06,2.6251336769058973e-06
528,3.6476618168353794e-05,2.978654483539219e-05,2.3670739321278067e-06,2.8888247405174797e-06,1.4341746603163128e-06
529,3.4969846830482395e-05,2.682425675485284e-05,2.5625501603534176e-06,2.818750736028452e-06,2.764289179247689e-06
530,3.498825747570542e-05,2.5036078918975947e-05,2.3118483443349525e-06,1.5683654161531827e-06,6.071964796241341e-06
531,3.1644449727299635e-05,2.364648829856014e-05,2.4160824022467593e-06,3.460367859211323e-06,2.1215111672814118e-06
532,3.1673804900618934e-05,2.426407281311226e-05,2.3821204095178686e-06,2.9683146395499047e-06,2.0592970384388994e-06
533,3.4169655719666415e-05,1.966542752463462e-05,2.237743002012789e-06,1.5013547487907526e-06,1.0765130444228254e-05
534,4.74328593503591e-05,2.671891879058217e-05,2.7759359467191104e-06,4.413431124918609e-06,1.3524573488139215e-05
535,2.519330336756063e-05,1.7931238332461373e-05,2.41063043438709e-06,2.9251103808334907e-06,1.926324219878674e-06
536,3.306173470154607e-05,2.1075457662421822e-05,2.1463920734867427e-06,1.8498510280724083e-06,7.990033937565094e-06
537,3.835365061946433e-05,2.1995143712155154e-05,2.738456128626038e-06,2.1608884461284336e-06,1.14591623325547e-05
538,2.1345024112482037e-05,1.6735179542997733e-05,2.455440393109434e-06,1.462709810547052e-06,6.916943658278204e-07
539,3.1048143917954565e-05,2.1202230101441893e-05,2.4595847729752e-06,1.625710943195178e-06,5.760618100342294e-06
540,2.9459387738050807e-05,1.9262225716061364e-05,2.1850877656111703e-06,3.454761407217773e-06,4.557312849160497e-06
541,2.8837444327760236e-05,1.828810573318285e-05,2.0407644741935806e-06,1.9936596609082182e-06,6.5149144594755846e-06
542,4.4012666033123786e-05,2.2798057561608675e-05,2.6915836356454355e-06,1.9686694294429574e-06,1.6554355406426722e-05
543,2.772339902239915e-05,1.8624321559694714e-05,2.4670031760978907e-06,2.1867613721433362e-06,4.445312914463209e-06
544,3.115227252152405e-05,1.7178028570425994e-05,2.1252261666854024e-06,2.1127405495950865e-06,9.736277234817563e-06
545,4.7749225288231795e-05,2.2423273293769358e-05,2.4272573714989957e-06,2.681422309814053e-06,2.0217272313149392e-05
546,3.454011982486364e-05,2.306458028893747e-05,2.380892381572424e-06,3.419438702349273e-06,5.675208452004468e-06
547,4.942103320682355e-05,2.1146592730307074e-05,2.3766997476515666e-06,4.198764515290309e-06,2.1698976213574602e-05
548,4.8981769815085956e-05,3.4681828734920656e-05,2.9115865328827215e-06,2.1105557923232806e-06,9.277798754959296e-06
549,5.45216370131346e-05,2.7562040799328818e-05,2.3980594298760414e-06,1.687642227316687e-06,2.2873894556613053e-05
550,8.85546035505307e-05,4.747047670228695e-05,3.3509760210525473e-06,1.2856706780833582e-05,2.4876444046357617e-05
551,5.1622684607924734e-05,4.1214890164119196e-05,3.3440038489092654e-06,2.5477772205357453e-06,4.516013374360528e-06
552,5.7770700619057166e-05,4.289386632794295e-05,3.2032441103784444e-06,4.656433259618502e-06,7.017156921117272e-06
553,5.598952437603745e-05,3.727057743698687e-05,3.5930192107000145e-06,4.564811990958429e-06,1.0561115737392124e-05
554,5.937832675137459e-05,4.1001730992856994e-05,3.1840722438000204e-06,7.2403607500882484e-06,7.952162764629322e-06
555,4.33795467590869e-05,3.321345550118058e-05,2.654996717530881e-06,3.5284501335612576e-06,3.982644406814179e-06
556,4.944775520197345e-05,3.936965142638682e-05,3.178349018210266e-06,4.237012651368564e-06,2.662742106007796e-06
557,4.6444920478764104e-05,2.9853896059098662e-05,2.4946416427328642e-06,3.1396222403445575e-06,1.095676053658802e-05
558,4.327385423366739e-05,3.2068741545426394e-05,2.4954939689837083e-06,3.2131625524051868e-06,5.496456166852097e-06
559,5.672283974287988e-05,3.490921059369747e-05,3.248785256942565e-06,1.0700175952690624e-05,7.864667939549212e-06
560,4.211452983258904e-05,2.7486839485768112e-05,2.586347006688979e-06,6.996817005385009e-06,5.044526334746939e-06
561,5.523641178242963e-05,3.5373927429485566e-05,2.9487576318361488e-06,3.54400741527699e-06,1.3369719305830926e-05
562,6.393231195467682e-05,4.2265027953721046e-05,2.874031897870277e-06,3.366195683774125e-06,1.542705641931137e-05
563,7.923345766653289e-05,4.270448977250392e-05,3.0828224908763822e-06,3.4590599330982337e-06,2.9987085470054353e-05
564,6.059812184419824e-05,4.280074107239565e-05,2.9447272001927707e-06,2.0353388306242216e-06,1.2817314740985598e-05
565,5.028105603310848e-05,3.288863757707684e-05,2.218562612900581e-06,1.802431388870454e-06,1.3371424454260601e-05
566,8.567977532431628e-05,3.349484084641382e-05,2.3358745314982654e-06,4.718074688753707e-06,4.513098525765048e-05
567,0.0001733419292216645,7.117119924882904e-05,3.131765811168597e-06,3.37287094014601e-06,9.566609322152084e-05
568,0.0001370284838191958,5.796070634619311e-05,2.764021559929552e-06,4.480479103197172e-06,7.182327680987597e-05
569,0.000284896044523098,8.311411131883275e-05,3.943094418779506e-06,6.576932132996171e-06,0.0001912619066524896
570,0.00018869579195815716,0.0001298640285564644,5.578595648343e-06,7.175537951951526e-06,4.607762980139824e-05
571,0.00013356133476012197,8.758835988096986e-05,6.126467384377175e-06,5.04105617228354e-06,3.480545132249138e-05
572,0.00020982271437193552,0.00012242491961013017,5.337450013857949e-06,1.024520455430547e-05,7.181514019364195e-05
573,0.000204612255586333,0.0001374376350380903,7.621937211575969e-06,1.734041898386866e-05,4.221226435279807e-05
574,8.994617353843309e-05,7.487178230535892e-05,3.920688685499084e-06,3.004807975603461e-06,8.148894571971636e-06
575,0.0001252119724681732,9.696106450037045e-05,5.1642522177316624e-06,6.4735870535479165e-06,1.6613068696523176e-05
576,0.00014948094426464004,0.00011168387601064596,5.479729747137822e-06,9.268726388416514e-06,2.3048612118439754e-05
577,8.056343812294972e-05,5.6337058952719184e-05,2.100622255783355e-06,6.996316574238048e-06,1.5129440340209125e-05
578,0.00012130409820991031,0.00010422338793043495,5.172932547845525e-06,4.900499451285134e-06,7.007278280344695e-06
579,8.579554378806498e-05,6.462158294341918e-05,3.746702356446065e-06,2.107729420189911e-06,1.5319529068009824e-05
580,9.143018898168571e-05,7.664630653566794e-05,3.237357227940457e-06,3.146293833806029e-06,8.400231384271287e-06
581,8.343287324732022e-05,6.959046060693675e-05,4.499688588872232e-06,5.113638691478411e-06,4.229085360032832e-06
582,6.384860640217701e-05,5.340973330579918e-05,2.6455240110492387e-06,4.024861642644279e-06,3.76848744268432e-06
583,7.30681089795285e-05,5.8384601270506835e-05,3.97236051009055e-06,3.927492945188071e-06,6.783654253743045e-06
584,5.916056550274759e-05,4.716755768511881e-05,3.231814492457769e-06,4.132622278235634e-06,4.628571046935378e-06
585,5.877306779199699e-05,4.3705763052536754e-05,2.8036020536164095e-06,2.41974594807604e-06,9.84395673776779e-06
586,7.141643187473624e-05,5.1488748459608844e-05,3.7083375438575273e-06,4.7559995853594405e-06,1.1463346285910444e-05
587,5.233819250815319e-05,4.013721440672946e-05,3.0104174932300625e-06,5.822791039858897e-06,3.3677695683347693e-06
588,6.414773319605654e-05,4.461547866827518e-05,3.2007329515362078e-06,8.622385543388396e-06,7.709136032856756e-06
589,5.859710718365854e-05,4.771195068832832e-05,3.728116599156327e-06,3.0379118379142592e-06,4.1191280582596385e-06
590,4.680519006103649e-05,3.632609722949891e-05,2.5566352884525785e-06,1.724694575185269e-06,6.197762967899741e-06
591,5.8067872668401915e-05,4.6059431793651426e-05,4.186105685367314e-06,4.873533799043514e-06,2.948801390339661e-06
592,5.3795114946231464e-05,3.637874306809933e-05,2.806325029411443e-06,2.603274371682697e-06,1.2006772477037994e-05
593,8.512941394257186e-05,4.9273692645903504e-05,2.4084168694312776e-06,3.4223832621457465e-06,3.002492116509133e-05
594,5.8024612218784646e-05,4.67903117456268e-05,3.0732478925018536e-06,2.8298240891536294e-06,5.331228491502363e-06
595,7.859909983403631e-05,5.086541830654805e-05,2.9473785426853935e-06,1.9717093764012414e-06,2.2814593608401612e-05
596,6.99977847243936e-05,5.104119940052478e-05,3.0519607720720145e-06,4.251460475840149e-06,1.1653164075956638e-05
597,8.170947670927527e-05,5.851829561666393e-05,2.470522316259404e-06,7.372143063754012e-06,1.3348515712597936e-05
598,8.881826847439097e-05,5.625662386451419e-05,3.017233307207076e-06,2.9173825889688254e-06,2.6627028713700882e-05
599,7.12050553470007e-05,6.065953851097309e-05,2.5064442015309393e-06,4.082227193561187e-06,3.95684544093549e-06
600,5.763571315533883e-05,4.700755744404198e-05,2.535286015422192e-06,2.438159274628553e-06,5.654710421246104e-06
601,5.668671231153031e-05,4.69560929413776e-05,3.3218379010287744e-06,3.7276173965618964e-06,2.6811640725620372e-06
602,5.46713403431096e-05,4.5614575903514744e-05,2.8561164306965734e-06,3.776294126500228e-06,2.4243538823980583e-06
603,5.1902136678170774e-05,3.9243423979162525e-05,2.560476469936889e-06,2.4253848848660437e-06,7.67285134420532e-06
604,5.893596570958835e-05,3.765206112774992e-05,2.3587839176255556e-06,2.056361823016743e-06,1.686875884119613e-05
605,6.0859106607758396e-05,3.5962314243997894e-05,2.8388582648969857e-06,3.560837976409853e-06,1.849709612245366e-05
606,5.1138488644442865e-05,4.0966883979311104e-05,2.3709612987004067e-06,1.9607311332013485e-06,5.839912233230015e-06
607,6.135190609918818e-05,3.370154207913848e-05,2.1321805540300117e-06,1.7523603445050096e-06,2.3765823121514674e-05
608,6.540273021398679e-05,4.691406473998943e-05,2.661216964769404e-06,6.4622587330260285e-06,9.365189776201933e-06
609,4.9588891599516955e-05,4.2336441289774324e-05,2.9495796891364905e-06,2.825756906092352e-06,1.4771137145137937e-06
610,4.0362573973158537e-05,3.1378286836372806e-05,2.0027222740962018e-06,2.576834471837456e-06,4.4047303908520676e-06
611,5.108226069520747e-05,4.0275773380317574e-05,3.123862054798179e-06,4.462071350563806e-06,3.2205539095279143e-06
612,3.89094183321001e-05,3.054352278926103e-05,2.43508659100851e-06,3.069710617952597e-06,2.861098333877959e-06
613,3.854822886839573e-05,3.136726076984255e-05,2.6142580203814218e-06,2.0781042467373934e-06,2.488605831434369e-06
614,3.429400274152813e-05,2.7088182512107826e-05,2.722390327577201e-06,1.9909575104237764e-06,2.4924723914193213e-06
615,3.336298053660546e-05,2.866728185958725e-05,1.9995108344414556e-06,2.2398611324133266e-06,4.563267101634305e-07
616,2.964946335698697e-05,2.3089532306584047e-05,2.4680521599608627e-06,2.6797643404527264e-06,1.4121145499893336e-06
617,2.7264279896922278e-05,2.1807318141272627e-05,2.146591024176112e-06,1.9717305550678538e-06,1.3386401764056835e-06
618,3.0401716303975772e-05,2.4181458052815148e-05,2.1515663501034723e-06,2.1751433446777465e-06,1.8935485563794063e-06
619,2.800944730599624e-05,2.1675876464756984e-05,2.2497739291381153e-06,2.097786730408201e-06,1.9860101816929425e-06
620,2.2559984620284986e-05,1.6882135483178887e-05,2.150175027081025e-06,2.986606178932912e-06,5.410679310921622e-07
621,2.794993221246908e-05,2.0099135184556002e-05,2.311730615661551e-06,3.1340260862197656e-06,2.4050403260317606e-06
622,2.1594962775355496e-05,1.717977967059369e-05,1.9336428485843037e-06,1.8870828306157668e-06,5.944574255617332e-07
623,2.771596569973546e-05,1.5654129798298896e-05,1.8439992364855225e-06,1.926663178631819e-06,8.29117348631922e-06
624,3.409306574975658e-05,1.893637868638565e-05,2.540650895792547e-06,2.096833367496996e-06,1.0519202800081387e-05
625,3.9702736288276077e-05,1.6743112460654916e-05,2.181549859786734e-06,8.220966729482308e-06,1.2557107238352122e-05
626,3.935686074692204e-05,2.6309881532479478e-05,2.7428911090671658e-06,2.631080210348843e-06,7.673007895026556e-06
627,4.9126781726716484e-05,2.2795099716691096e-05,1.9258184741552295e-06,3.502335993412212e-06,2.090352754245795e-05
628,0.00010072649271527342,3.999272472933026e-05,3.7680047813907067e-06,8.886101088322467e-06,4.807966211622998e-05
629,8.08814578668805e-05,4.583225663823193e-05,3.399022770462122e-06,5.04575416940629e-06,2.6604424288780167e-05
630,6.759801374691107e-05,4.599342255799935e-05,3.1087944489000724e-06,4.440851949953522e-06,1.4054944790058117e-05
631,5.753802268402697e-05,4.551862243281821e-05,3.190029519370035e-06,2.6194682934584178e-06,6.209902438380306e-06
632,6.048845268547111e-05,4.1166432708905076e-05,3.0457414349342313e-06,5.7749654738497885e-06,1.050131306778201e-05
633,5.896060282130605e-05,4.579876542005246e-05,3.4220242272727797e-06,3.4969877861368527e-06,6.242825387843956e-06
634,4.887395291371464e-05,3.230106520762371e-05,2.10083028816269e-06,2.404772166693943e-06,1.2067285251234297e-05
635,6.468453755617494e-05,4.410415727501159e-05,3.4716399690438932e-06,3.815264785722678e-06,1.3293475526396788e-05
636,3.656052228360552e-05,2.8884506623504172e-05,2.463726669805258e-06,1.9025912523615785e-06,3.309697737934505e-06
637,4.907033742754529e-05,3.575125447750133e-05,2.6671325486849623e-06,2.092440394588686e-06,8.559510006770311e-06
638,4.07168639854726e-05,2.551336466653845e-05,1.942712977021274e-06,3.6775833913713576e-06,9.583202950541514e-06
639,4.7867174552227145e-05,4.060294689023175e-05,2.754753596052867e-06,2.473122045593137e-06,2.0363520203493927e-06
640,3.429018008416814e-05,2.7043966890443163e-05,2.4081136336648096e-06,1.506479835402487e-06,3.33161972465768e-06
641,4.8670462383831005e-05,3.324076732324522e-05,2.5873491744486306e-06,2.693541695908015e-06,1.0148804190229135e-05
642,4.4636898189765e-05,3.515736837280895e-05,2.693595526566571e-06,3.8131040597547787e-06,2.9728302306346986e-06
643,3.807536922299357e-05,2.5995559153778344e-05,2.086348395207383e-06,2.301312068828111e-06,7.692149605179734e-06
644,5.334853805938041e-05,3.762813947870132e-05,3.12061139597319e-06,4.344692930918603e-06,8.25509425378729e-06
645,3.877531745281546e-05,3.1769189867891876e-05,2.8785203271083937e-06,3.0682376285075043e-06,1.0593696293076864e-06
646,4.110350414700237e-05,2.892237292528667e-05,2.2161111371280654e-06,3.16283934622292e-06,6.802180738364722e-06
647,4.651220654678446e-05,3.793297194520154e-05,3.4361719320516687e-06,3.8704623504229765e-06,1.2726003191082706e-06
648,3.0705418405875645e-05,2.4855516149934508e-05,2.301731443514188e-06,2.197243504707598e-06,1.3509273077193556e-06
649,4.033629854086027e-05,3.32050706612069e-05,3.082249396361779e-06,3.0063913141412e-06,1.0425871691503932e-06
650,2.6449091323057837e-05,2.1343492149439083e-05,2.5123956247043296e-06,1.6141390455316807e-06,9.790645033827437e-07
651,3.256300488913537e-05,2.526654590853927e-05,2.8227665269448303e-06,2.0420140202676397e-06,2.431678433383629e-06
652,3.0042910279385287e-05,2.1661789991090632e-05,2.246920139925504e-06,3.113986925353942e-06,3.020213223015206e-06
653,2.2569942211224657e-05,1.786221576258732e-05,2.3659657647727314e-06,1.3955294534414548e-06,9.462312304231486e-07
654,2.6594240808088686e-05,1.8921199844068408e-05,2.4117622965553664e-06,1.8232193906439248e-06,3.4380592768209878e-06
655,3.620321368871106e-05,1.8222863483574295e-05,2.0912562569941655e-06,1.6954597175874703e-06,1.4193634230555137e-05
656,9.077076444731843e-05,2.3773453321670957e-05,2.82394871739424e-06,1.1330726879929936e-05,5.284263552832329e-05
657,0.00013133901273405422,4.9232331121329e-05,3.1301516802322634e-06,1.1032785963119022e-05,6.794374396937395e-05
658,9.140931822586054e-05,4.9717899460646825e-05,3.112539852126499e-06,4.336751992555501e-06,3.4242126920531724e-05
659,0.00012450527125761372,6.940970919981999e-05,4.041889438584285e-06,1.492506032865122e-05,3.6128612290558204e-05
660,0.00010937628282771344,4.39914102848479e-05,2.9205424023813335e-06,3.3747014361123163e-06,5.908962870437189e-05
661,0.00013846591733915787,7.403629607503543e-05,3.159177042242442e-06,5.419992238363247e-06,5.585045198351676e-05
662,0.0002289950062088949,0.00013451860961882355,4.105853299766598e-06,4.5240626406716535e-06,8.58464806496331e-05
663,0.00023947588278333515,0.00013305401479251345,5.762380407281966e-06,1.7196402371873413e-05,8.346308521166635e-05
664,0.00020582462816224657,0.00011952182658487979,4.01170637650762e-06,1.216335678277081e-05,7.012773841808833e-05
665,0.00023376624552130383,0.00017145399561016794,9.503799121924202e-06,1.1385019866112561e-05,4.1423430923099104e-05
666,0.00020817326509487425,0.00016889161530559777,5.865028425151376e-06,6.352434840953991e-06,2.706418652317112e-05
667,0.00019073181581408968,0.00014765756912675875,3.737049068792636e-06,6.407401110320187e-06,3.29297965082181e-05
668,0.00022620764045115746,0.00015150591177478,6.515129890902928e-06,1.8891496331202045e-05,4.929510245427251e-05
669,0.0001695012233245867,0.00012750776831488132,3.8176819270936015e-06,1.4057887893683569e-05,2.411788518892821e-05
670,0.00013827250955846722,0.00010431050882747403,3.3298356362607497e-06,2.4044036060846664e-06,2.8227761488647772e-05
671,0.00018209929211329817,0.0001317728994680505,3.6453523116580203e-06,7.158648432948604e-06,3.952239190064105e-05
672,0.00016231175752707446,0.0001227691312986616,2.9846201013349797e-06,3.192771047413243e-06,3.336523507966465e-05
673,0.00023880546211077982,0.00012078063095461378,2.980081709249918e-06,5.649131855582741e-06,0.00010939561759133337
674,0.0002827065141029695,0.00014314969375315412,4.660563320745517e-06,1.4350161250325716e-05,0.00012054609577874418
675,0.0002275933355459196,0.0001703867559058005,4.659305950782881e-06,1.1744361226335864e-05,4.080291246300033e-05
676,0.00024098834830021964,0.00017111586478333205,3.7316148137448776e-06,2.6883064018755483e-06,6.34525623012672e-05
677,0.0003248407278654617,0.0002204269173017133,9.198337480140873e-06,3.3871743495702506e-05,6.134372958790505e-05
678,0.00012685484144153632,0.00010842324938973811,3.999494668578842e-06,6.532204376253825e-06,7.89989300696553e-06
679,0.00023256476710010972,0.00017706965388611772,8.432101386480566e-06,1.0436732311442661e-05,3.662627951606876e-05
680,0.0001886918463886949,0.000164118871177087,3.5744491629883234e-06,3.4200248124943882e-06,1.757850123612516e-05
681,0.00016601421105373108,0.00013190686250535622,5.682666598749117e-06,9.654707762136719e-06,1.8769974187489042e-05
682,0.00015044701991828388,0.00012525886858756098,4.715164113853194e-06,6.936737271653817e-06,1.3536249945215885e-05
683,0.00015261088953093805,0.00011521160896354682,4.042317739174391e-06,4.043764397500848e-06,2.9313198430716013e-05
684,0.0002695672090802289,0.00014311183561508688,4.577462738558026e-06,2.2862567968474124e-05,9.901534275810983e-05
685,0.00028429320679240885,0.00014666336139756837,2.641701346871324e-06,4.104332985719011e-06,0.00013088381106225017
686,0.0002545945560622133,0.00014607649346845707,4.616737554358188e-06,5.503020683305221e-06,9.839830435609281e-05
687,0.00016338676714479703,0.00012779349683694904,3.903924857044806e-06,5.72622521973323e-06,2.5963120231069965e-05
688,0.00016784047571501352,0.00011004966016385045,3.2490968690112926e-06,2.925834250278485e-06,5.1615884431873285e-05
689,0.0002952713186813541,0.0001683970147498282,5.095479609177475e-06,8.116760727379959e-06,0.00011366206359496848
690,0.00019141951564947062,0.00015355640034335895,4.131802215776797e-06,6.0557111029022274e-06,2.767560198743265e-05
691,0.00025440245829688117,0.00012054729585072456,3.338118697627935e-06,4.0322997424080535e-06,0.00012648474400612063
692,0.0004636802547486498,0.0002119979964889172,7.191256956488155e-06,7.906172066691064e-06,0.00023658482923655342
693,0.0006796266263500309,0.00041202229631701667,9.045228403984191e-06,9.330619376137584e-06,0.00024922848225289245
694,0.0005304309351090585,0.0003606848077874325,1.059381845010217e-05,4.078672296604245e-05,0.00011836558590548135
695,0.0008350369748429199,0.0005451023436272171,6.098655849829993e-06,6.0407762527968135e-05,0.00022342821283790465
696,0.0009910049787432772,0.0006180826262475088,1.989036097701759e-05,3.0388652631286274e-05,0.0003226433388874645
697,0.0008729178235918131,0.0007171017826225532,1.1692188331908061e-05,3.377514775455046e-05,0.00011034870488280135
698,0.0008112687405014403,0.0005557113244337309,1.3811077774153522e-05,1.0578698111179536e-05,0.00023116764018237627
699,0.0016377555477095,0.000844792399320119,2.115242132129944e-05,2.7550882083922278e-05,0.0007442598449841593
700,0.0014741015795484364,0.0008608804018630316,3.9490819483893826e-05,4.6791476191621196e-05,0.0005269388820098897
701,0.0011634805817682234,0.0009256053289997514,2.5417395508927926e-05,5.873909361876226e-05,0.00015371876364078175
702,0.001271738474578834,0.0007813274019050425,2.8288359832748383e-05,1.8175966759761297e-05,0.0004439467460812817
703,0.0036980554582716485,0.0013554628541522415,5.666187493520033e-05,0.00011871788188187637,0.0021672128473023303
704,0.006250363239413731,0.0018737622396863805,5.992619428877032e-05,0.00022799284757579454,0.004088681957862786
705,0.003051016420038181,0.0018275685384958108,1.3350489855604279e-05,7.494827829179624e-05,0.0011351491133949699
706,0.003966412426267583,0.0025253008009382075,6.754696885208785e-05,0.0002461820628450456,0.0011273825936322418
707,0.002837992955558391,0.0023436353817584458,6.639762989385567e-05,0.0001719234767337389,0.0002560364671723509
708,0.0024055328154432305,0.0017136048390594214,2.5837600774543523e-05,0.00022901696640348755,0.00043707340920577794
709,0.0032750014033182256,0.0025470868718207003,8.91180743915763e-05,0.00011099623305047516,0.000527800224055474
710,0.0030047541090487983,0.002203613367680239,4.4540448274404674e-05,3.130049607465741e-05,0.0007252997970194977
711,0.002685485948414042,0.0021033459994403538,5.980099573383478e-05,0.00012493963114623344,0.0003973993220936197
712,0.0034639334979084608,0.00254641750500415,5.784822741591615e-05,0.00015100719849270758,0.0007086605669956872
713,0.0027047439972110896,0.0020654627024383277,8.60999001758508e-05,7.611214858847707e-05,0.0004770692460084343
714,0.003639968424969299,0.002682055145164496,3.163561010434158e-05,0.00014336985076686618,0.0007829078189335952
715,0.0019497717188969115,0.0016339542326702634,7.855700113938547e-05,3.461813833151179e-05,0.00020264234675575101
716,0.0028160801668737187,0.0021991679999319815,2.2035626729081425e-05,0.00015315729325512118,0.00044171924695753426
717,0.001716346057685708,0.0015142308487247637,5.07686875247441e-05,8.382635559473635e-05,6.752016584146395e-05
718,0.0027686268045883427,0.0020219465483119208,1.840674376303038e-05,0.00010705493162673115,0.0006212185808866606
719,0.001804470782412877,0.0015266154759759948,3.3085018390915844e-05,3.540741164476419e-05,0.000209362876401202
720,0.0021749821304091,0.0017511322280387859,3.219615417025272e-05,7.883305289308781e-05,0.00031282069530697357
721,0.0017753722539006823,0.0013404821040074839,1.8771167464736326e-05,5.580210669166506e-05,0.00036031687573679695
722,0.0022756580769462157,0.0016310633706132934,3.11075827671441e-05,6.010834345186406e-05,0.000553378780113914
723,0.002012602849844908,0.0014820786959177277,2.447956802503734e-05,8.72135472867476e-05,0.00041883103861539543
724,0.0019327141482218422,0.001540749855335154,1.2473617324472191e-05,8.060256747265646e-05,0.00029888810808955963
725,0.0017348137278538041,0.001457377917303344,2.7365422610870825e-05,3.7075374966887984e-05,0.00021299501297270142
726,0.0019888883861933606,0.0012955567489010202,7.963936549283374e-06,4.283287680147639e-05,0.0006425348239415805
727,0.002800066824545379,0.0013682656064598045,3.160652253268814e-05,0.0001508469121856595,0.0012493477833672266
728,0.004170028763333044,0.0018808781271647708,2.8564371417185574e-05,0.0002257178227826223,0.002034868441968465
729,0.0029617404895788285,0.0018872452902154101,3.6770099884527036e-05,0.00021529318830724184,0.0008224319111716495
730,0.0029780152781490655,0.0015908243871937964,3.385790425539849e-05,0.0002258729783844731,0.0011274600083153977
731,0.005995294393924063,0.0027707129622992176,6.854543368628299e-05,0.00021941905329297203,0.00293661694464559
732,0.0047553820135513855,0.002902453786146099,9.402367816066944e-05,0.00018229959443400646,0.0015766049548106107
733,0.004712645408466031,0.002684632432479463,5.6211352243240395e-05,0.00030042572551906534,0.0016713758982242624
734,0.003666152761571117,0.0029634429641771137,0.00010015850260264327,0.0001449913091063252,0.00045755998568503486
735,0.0049431036937027,0.002993307960947114,3.9266701718458276e-05,0.0003456402459812275,0.0015648887850559
736,0.003935865717992148,0.003541619059946472,0.00012468193546957167,7.875427544795454e-05,0.00019081044712814966
737,0.002834072296849435,0.002376126001064654,2.7674142777394514e-05,8.389726872814698e-05,0.00034637488427923956
738,0.0035372569199787593,0.0030227473779639268,0.00014259241365781688,0.00020603060231598694,0.00016588652604102895
739,0.0025919329076292946,0.0019559285516066,3.633996700578227e-05,0.00014099961967404759,0.0004586647693428651
740,0.004468783971994167,0.0029246422995878414,0.00010763242922813874,5.849058516841565e-05,0.001378018658009771
741,0.0035115251063978278,0.0025501422020959143,5.407555034221122e-05,0.00014417790485304338,0.0007631294491066587
742,0.003719894782976975,0.0026464053536664443,8.570474566659335e-05,0.00014770993071140973,0.0008400747529325275
743,0.0043444720474244995,0.0026729587840824257,4.030406428984494e-05,4.8310348704555936e-05,0.0015828988503476726
744,0.004102069585103019,0.003047497060340451,8.989342719681246e-05,0.00016504499723758116,0.0007996341003281741
745,0.003988958091819162,0.0030589765751364803,3.654449369527991e-05,0.00011940915652608213,0.0007740278664613202
746,0.003471808741248575,0.0022155243979343434,3.562504455360882e-05,0.00022371464248927082,0.0009969446562713522
747,0.003158284320567615,0.0027764462723247753,7.35817764967566e-05,0.00017047501388623503,0.00013778125785984794
748,0.0037553869276193254,0.0028361647275220087,3.9831475506271137e-05,0.00019327688626072972,0.0006861138383303157
749,0.00292373368850612,0.002518725569049328,3.906143197420978e-05,5.603901894125861e-05,0.00030990766854132375
750,0.0032600682461471527,0.0024670557413305995,5.542684210985737e-05,0.00010054643043364712,0.0006370392322730488
751,0.0028806486272110834,0.0026300535030000702,1.7804245680278582e-05,6.181461909112984e-05,0.0001709762594396051
752,0.0030642291713520826,0.0021214728303988284,4.862478794337083e-05,5.129675198428563e-05,0.0008428348010255976
753,0.002267829863902735,0.0019018971116287389,1.47306667400261e-05,6.576991672511609e-05,0.00028543216880885374
754,0.0032736935088543122,0.0027052314557255894,2.7504065961884585e-05,0.00010445090577314712,0.0004365070813936908
755,0.0044119313257044565,0.0019465807609838986,1.4597417740560506e-05,5.3568176517248334e-05,0.0023971849704627485
756,0.007768473283793191,0.004194082446988105,5.01848344099963e-05,0.00014429591779194567,0.003379910084603144
757,0.00431816383137207,0.0036144433163590754,5.523172896411221e-05,0.0001229952551568377,0.0005254935308920453
758,0.004919338444907092,0.0030132162851217183,2.5693315169565775e-05,0.0001667227842298167,0.0017137060603859906
759,0.007423296825161896,0.004025367326472517,7.572979599590541e-05,8.822471617843709e-05,0.0032339749865150356
760,0.0045082596540495625,0.0034927599223620012,3.3892155353950394e-05,7.406170807674536e-05,0.0009075458682568666
