epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1019,5.9982225026955914e-05,4.349782410340712e-05,2.705275287103767e-06,1.7865671838614997e-06,1.1992558452583522e-05
1020,5.716104336748638e-05,3.77742103083611e-05,2.0775667367556117e-06,2.4136975220983545e-06,1.4895568800271312e-05
1021,5.566378161077264e-05,4.372016732455475e-05,2.4050728025743225e-06,2.02221441026282e-06,7.516327073380739e-06
1022,4.109787164742555e-05,3.410834295534289e-05,2.353597757234783e-06,1.2436300981611147e-06,3.392300836686765e-06
1023,4.593809243031658e-05,3.640493076971177e-05,2.30318022392421e-06,1.085375313255141e-06,6.14460612342546e-06
1024,4.3052174739396815e-05,3.2240244489921936e-05,2.2445777749558078e-06,1.4480599846948788e-06,7.119292489824189e-06
1025,5.9158618859284576e-05,3.2385478568774035e-05,2.170029889891025e-06,2.3706353885392587e-06,2.223247501208025e-05
1026,6.215187609966122e-05,3.749829631617194e-05,1.975034176430211e-06,1.497511077519858e-06,2.118103452953921e-05
1027,6.518630483406474e-05,3.6688716563871646e-05,2.318692088555603e-06,4.2278262447117985e-06,2.1951069936925693e-05
1028,6.722897258306675e-05,3.5704994246563344e-05,2.635614488232477e-06,8.3287837897293e-06,2.055958005854163e-05
1029,5.4313396376753075e-05,3.444710132711849e-05,2.5728248534553975e-06,2.417040925043297e-06,1.4876429271135892e-05
1030,6.360520214111545e-05,3.7502770360898534e-05,2.4020378725201915e-06,4.432135110602305e-06,1.926825879709442e-05
1031,6.402742646170022e-05,4.393272694039078e-05,2.3260313350782253e-06,2.9869515825105693e-06,1.4781716603720641e-05
1032,0.00011112482558860504,4.825152907471928e-05,3.353900037401228e-06,4.20448008701931e-06,5.531491638946522e-05
1033,9.409835827600658e-05,5.510151117798994e-05,3.6671664553452754e-06,4.1714201793494e-06,3.115826046332197e-05
1034,8.725304130635256e-05,6.147369887438643e-05,5.3271385712118155e-06,3.942318840417783e-06,1.650988502033652e-05
1035,0.00010083011586319384,4.759700136159275e-05,2.343579623595531e-06,8.20765472322751e-06,4.268188015477806e-05
1036,0.0001250928888392011,6.800328363092011e-05,4.5157033204926445e-06,8.273186496135262e-06,4.430071539165306e-05
1037,0.0001309342211048763,7.005514942869219e-05,5.030195317286184e-06,3.884451434277554e-06,5.1964424924620385e-05
1038,0.00014250289994992624,6.966888149627177e-05,3.0337834948416726e-06,8.297713685537003e-06,6.150252127327579e-05
1039,0.00019109583298446497,9.218826830255405e-05,8.147501953466463e-06,4.53983990526234e-06,8.622022282318213e-05
1040,0.000144047699671222,9.524217002843264e-05,3.4653634781648506e-06,5.362853698130866e-06,3.997731246649365e-05
1041,0.0003502719550485135,0.00012176592940110207,7.687561032082519e-06,1.2428640424255323e-05,0.00020838982419107358
1042,0.00040926101470760846,0.00015003392650525624,3.842867615997915e-06,1.0347069516186435e-05,0.00024503715107016786
1043,0.0003386909214058837,0.00017429012927428446,1.0907895644035771e-05,1.5571145912924688e-05,0.00013792175057463881
1044,0.00043455033191965687,0.00017866692971365468,3.584806527777964e-06,1.0362159792095e-05,0.00024193643588612922
1045,0.0002557877594297459,0.0002125184647259587,8.631044471300914e-06,9.29436930982308e-06,2.53438809226632e-05
1046,0.0003377601301313147,0.00020096887609081303,7.749368441593027e-06,2.6050226699955686e-05,0.0001029916588989529
1047,0.00031712502087994504,0.00023485873071191687,8.154189734844073e-06,6.149304740489224e-06,6.796279569269485e-05
1048,0.00026487854689343095,0.00020367867002252067,8.314896403003006e-06,5.753266912223711e-06,4.713171355568356e-05
1049,0.0002465888911981868,0.00020829435993477579,6.0119194506206185e-06,9.939878677042248e-06,2.2342733135748152e-05
1050,0.0002726030115140674,0.00022691843254431257,1.0190470161493472e-05,1.0715717517313488e-05,2.4778391290947867e-05
1051,0.00021717862055989056,0.0001582315105807698,3.302487041737511e-06,6.4206545998196725e-06,4.922396833756356e-05
1052,0.0003087754268710719,0.0002489906102194557,1.3811462559717609e-05,7.199771433165228e-06,3.8773582658733405e-05
1053,0.0002066657884497575,0.00016347978559755263,6.285669140022826e-06,5.7889918275084214e-06,3.111134188467363e-05
1054,0.00020763171833052874,0.00016968053059858242,5.908679301067333e-06,8.424233976549032e-06,2.3618274454329966e-05
1055,0.0002502314879759476,0.0001667514205804673,5.856776492395943e-06,1.1065897944523928e-05,6.655739295856042e-05
1056,0.00019377745458260443,0.00016254467240136742,6.238132664636955e-06,6.439648220317264e-06,1.855500129628281e-05
1057,0.00022734658471186737,0.0001455164006699529,5.592931609409329e-06,5.584775556845599e-06,7.065247687565951e-05
1058,0.00018118042938269888,0.0001419124036190106,5.2328010025666525e-06,5.775387853969093e-06,2.8259836907152536e-05
1059,0.0002591778760485503,0.000144646894307873,4.119077009274911e-06,3.964449512620379e-06,0.00010644745521878204
1060,0.00022313000466820916,0.00017627299399019543,6.378223398174236e-06,5.823539420733478e-06,3.465524785910604e-05
1061,0.0002463679108156656,0.0001637486015539246,7.041356524604687e-06,4.4815670889352705e-06,7.109638564820105e-05
1062,0.00023302889752329638,0.0001501144104409861,6.569306282484056e-06,2.71276715730896e-06,7.363241364251728e-05
1063,0.0003045524744919483,0.00017426878966114105,1.036716755950265e-05,5.88156528916724e-06,0.00011403495198213738
1064,0.00028068444577190524,0.00017142566504254423,5.649324387107912e-06,1.2071108927231091e-05,9.153834741502194e-05
1065,0.0002695652494941874,0.00020871631509521263,1.0980361778066357e-05,1.1628808827558306e-05,3.8239763793350125e-05
1066,0.000270394593071407,0.00016802742484053326,4.4271867670332246e-06,1.1284594240019873e-05,8.665538722382068e-05
1067,0.00024536325901831056,0.00017900329347093736,7.012468906405511e-06,9.583126202289651e-06,4.976437043867802e-05
1068,0.00026052424806256185,0.0001912252634549254,5.511030083059317e-06,9.162456922778869e-06,5.462549760179825e-05
1069,0.00024101799815566324,0.00015632216814324764,4.513518780339904e-06,5.704517867534773e-06,7.447779336454089e-05
1070,0.0003042009489566042,0.0002065897184553732,5.552723474405205e-06,1.5092860514091033e-05,7.696564651273472e-05
1071,0.0002729303300308295,0.0001938417157072493,6.248636767371716e-06,1.1039806938419837e-05,6.180017061778863e-05
1072,0.00020644838154062518,0.0001801910999030844,6.712675921719515e-06,7.934565679965935e-06,1.1610040035855308e-05
1073,0.0001899702429010038,0.00016077096562106097,5.367773911081567e-06,5.052528140855947e-06,1.877897522800534e-05
1074,0.0002016591662924674,0.00016305105743595318,5.082995568100812e-06,1.0034833224438396e-05,2.349028006397504e-05
1075,0.00015717154861222827,0.00013251484049581753,2.803115395819556e-06,5.740484293216553e-06,1.6113108427374643e-05
1076,0.00019097238457716734,0.00012526651427550796,3.367635953123339e-06,6.896811868959951e-06,5.54414224795761e-05
1077,0.00017446562092142932,0.00013916238913159326,2.596841107103998e-06,9.932317793709233e-06,2.277407288902285e-05
1078,0.0001588718700533481,0.0001125248919730308,3.094668167317908e-06,9.796494073488e-06,3.345581583951139e-05
1079,0.00016007593307028434,0.00013264124582107014,3.90756513043752e-06,9.89686058999931e-06,1.3630261528777347e-05
1080,0.00015447275288258384,0.0001061884512575111,3.114721301715602e-06,4.1682505907155905e-06,4.1001329732641564e-05
1081,0.00015465100228894985,0.00012701899897418564,3.989800965702513e-06,5.980027161893682e-06,1.766217518716802e-05
1082,0.0001302183242425155,0.00011277663794145055,3.865882688025626e-06,4.622514960682988e-06,8.953288652356331e-06
1083,0.00011008465472176209,9.640736041953355e-05,3.1188761278717123e-06,2.3858583885945516e-06,8.17255978576228e-06
1084,0.00012803983188974729,0.0001012206250268765,4.105486805586159e-06,2.234491766740913e-06,2.0479228290543724e-05
1085,0.00010994660341804857,8.5239689562898e-05,2.8851890981829345e-06,5.40083583525727e-06,1.6420888921710368e-05
1086,0.0001432615993724618,9.308789684412616e-05,3.5561994796049504e-06,6.806443386354735e-06,3.9811059662375947e-05
1087,0.00010004706862048127,8.69514889814552e-05,3.888930024419734e-06,3.65786336623668e-06,5.548786248369662e-06
1088,0.0001315594461522526,8.22257463917086e-05,3.5315672892982636e-06,7.182321708452989e-06,3.861981076279274e-05
1089,0.00011131239902081298,9.388049146491301e-05,4.7705204415168725e-06,4.2063261307540546e-06,8.45506098362904e-06
1090,0.000124064017728613,8.388266630539352e-05,2.719709410058497e-06,6.059996215654896e-06,3.140164579750608e-05
1091,0.00029329117640737443,9.432970192429517e-05,3.5638423323948888e-06,1.2581640035649832e-05,0.00018281599211503457
1092,0.0002919126112146499,0.00014667423751916236,4.60752004911636e-06,2.8196803112419943e-05,0.0001124340505339512
1093,0.0003499240438137399,0.00015761341664374454,5.337914313809214e-06,2.0200962443877578e-05,0.00016677175041230854
1094,0.00036356381059196564,0.00020065817323358445,5.711317749907509e-06,1.1464040890369692e-05,0.00014573027871810394
1095,0.0006645167936131257,0.00024139729681607293,8.05492386743741e-06,5.335209120268498e-05,0.0003617124817269304
1096,0.0005073164326470965,0.00030418407304925804,6.1567696736709065e-06,2.005496443024982e-05,0.0001769206254939177
1097,0.0004541514792560548,0.0003387805889379646,1.4239764902854641e-05,8.140401553841981e-06,9.299072386139356e-05
1098,0.001112220702909645,0.00038860099168784053,1.4298273600677051e-05,5.047010940868246e-05,0.000658851328212445
1099,0.0016493484047758772,0.0006646758874437368,2.2031448714654286e-05,4.435536025451245e-05,0.0009182857083629738
1100,0.0016882952535484624,0.0009789763790388729,3.7781080646183955e-05,3.724243522862872e-05,0.0006342953586347768
1101,0.0013558666456142646,0.0006308526689659056,8.957770326641052e-06,6.0598927647367814e-05,0.0006554572786743502
1102,0.0012019062129513317,0.0008926834676523717,2.802570936615607e-05,7.038484325237901e-05,0.00021081219268042487
1103,0.005322551654453043,0.0009838968237770038,2.7979095491473372e-05,0.0002992716391893174,0.004011404095995249
1104,0.007415976244622286,0.0019002274353145852,3.762197976200079e-05,0.00010133877494450452,0.0053767880546011955
1105,0.0031631666068076213,0.0018339790770908746,7.436167474372221e-05,4.480781676124086e-05,0.0012100180382117838
1106,0.005028972571379801,0.0021412057620321828,6.977014872300938e-05,6.931270509695316e-05,0.0027486839555276557
1107,0.0035683209660323533,0.0025971942733802726,0.00010014582619720627,6.907505998978438e-05,0.00080190580646509
1108,0.004320248208282159,0.002404328708655726,4.871035327272583e-05,6.234618696087471e-05,0.0018048629593928334
1109,0.005569977329720092,0.0030630920840927322,0.00010687283211409841,9.214322205419818e-05,0.0023078691914590636
1110,0.005099909187273277,0.002948772565653737,4.5753190944234566e-05,7.04519147727855e-05,0.0020349315159025206
1111,0.005679086095089779,0.0034759326911020924,9.435532653332794e-05,8.522755041808777e-05,0.0020235705270362707
1112,0.005104537662515329,0.004138085741271326,0.00017319014423487688,0.00013925294927742538,0.0006540088277317012
1113,0.0032285631435026284,0.002645222956395951,3.284668882992621e-05,9.845254552607813e-05,0.0004520409527506729
1114,0.004460840865602979,0.0036758708487246794,0.00016362926684996437,0.00011731237672499068,0.0005040283733033442
1115,0.003734865913829561,0.0030364593680316096,6.495410030438147e-05,0.00016622632782575925,0.0004672261176678109
1116,0.003123340890411336,0.0026781332110153125,7.898722187147156e-05,0.000158699108111227,0.00020752134941332478
1117,0.0032154121954467516,0.0025537867004079818,6.432603379466938e-05,0.0001098142649874252,0.00048748519625667553
1118,0.0027168199160437986,0.0021738627729777113,2.356044747722142e-05,7.364964926111945e-05,0.00044574704632774635
1119,0.0029864468928664863,0.002618957083409475,8.241935314853616e-05,0.00014007894069681108,0.00014499151561166404
1120,0.0025155062252653166,0.0019073574993507807,3.344641969287825e-05,5.166926271918977e-05,0.0005230330435024678
1121,0.002324247351935307,0.002033873273124505,4.721212062015633e-05,6.11010376288195e-05,0.00018206092056182623
1122,0.0023895441268767656,0.001976414118397222,5.0744055483755496e-05,7.473940873523333e-05,0.0002876465442605549
1123,0.0022731801870702352,0.0019131558896993603,2.6450408403525553e-05,7.501147790123446e-05,0.00025856241106611474
1124,0.002329002007559455,0.0020146507629893095,6.764102463023164e-05,8.432697032064446e-05,0.00016238324961926912
1125,0.0020207258604750776,0.0014507098676528113,1.7231589805826122e-05,2.8938792118448138e-05,0.0005238456108979921
1126,0.002587853895401569,0.0021508135948535446,7.428802375978298e-05,4.30089363396564e-05,0.00031974334044858484
1127,0.0017126099900847487,0.0014434626215424702,3.0630435361396236e-05,5.7770463350710974e-05,0.00018074646983017124
1128,0.0017060598115352507,0.0014962224007922936,4.3638262035704324e-05,3.659860700885215e-05,0.00012960054169840066
1129,0.001548115013062678,0.0014072109382208956,3.719523653834599e-05,1.9162005549692847e-05,8.454683275374336e-05
1130,0.001859844654336167,0.001350789619391159,3.0055542786932353e-05,2.1140526048633555e-05,0.0004578589661094422
1131,0.001719361341838484,0.001323237680484983,4.4880150608148413e-05,5.117414344133027e-05,0.0003000693673040225
1132,0.001159607164417486,0.0010361072195753088,1.7083674250257317e-05,2.1772169746546017e-05,8.464410084537377e-05
1133,0.0014796281067825246,0.0012159009746406507,2.3791988369370684e-05,5.4629777527054156e-05,0.00018530536624544906
1134,0.001124685064723906,0.0009387542203824233,1.674884897963641e-05,4.3835513084595043e-05,0.0001253464822772511
1135,0.0012032235850041799,0.0009358392687303997,1.7003144742805645e-05,5.5029202368166927e-05,0.00019535196916280748
1136,0.0010217064203481671,0.0008708629125574342,1.3899781007162607e-05,1.8075096607585052e-05,0.0001188686301759854
1137,0.0011782852602966365,0.0008853219038679173,2.1388315290759503e-05,3.408523875212914e-05,0.00023748980238583067
1138,0.00095693269805639,0.0008129820567051411,7.728720239632811e-06,3.9204191976043026e-05,9.701772913557305e-05
1139,0.0009191326146670974,0.000821446320464034,2.0930764186924116e-05,2.7581639467259244e-05,4.917389054888015e-05
1140,0.0007211079093710227,0.0006494739005642848,9.39553111086111e-06,8.350697491137566e-06,5.388778020473926e-05
1141,0.0007970537732841653,0.0007002975175859024,1.3601116543731484e-05,1.9405360895271358e-05,6.374977825925998e-05
1142,0.0009335705606319185,0.0006503944856718599,1.2464907774840957e-05,2.2422851688650093e-05,0.00024828831549656745
1143,0.0006128048534708001,0.0005719000286135998,1.1849350575615556e-05,1.884583697471437e-05,1.0209637306870288e-05
1144,0.0007581824882874539,0.0005539460196011571,9.796413844097065e-06,2.072675366443652e-05,0.0001737133011777632
1145,0.0006919410862906833,0.0006261930515825677,1.9560497605423794e-05,1.645050036971516e-05,2.9737036732976642e-05
1146,0.0007828370268512713,0.00050581745418071,8.395235767258484e-06,1.2720927950418945e-05,0.0002559034089528839
1147,0.0007459714276753035,0.0006382923400814318,3.1710623812239724e-05,1.7105106558190328e-05,5.886335722344163e-05
1148,0.0006356145559122581,0.00048417592805338825,1.1183930968344598e-05,1.620324770084557e-05,0.00012405144918967975
1149,0.0006614325239566822,0.0005342681371450012,2.1495502850438206e-05,1.0902430385684246e-05,9.476645357555855e-05
1150,0.0007359338083395926,0.0006004627651239252,2.4694279507711007e-05,2.749152908232595e-05,8.328523462563038e-05
1151,0.0004518423814113678,0.00035468950094267443,9.27418998113546e-06,1.5454331693521138e-05,7.242435879403675e-05
1152,0.0006610330704450019,0.000541308132049661,2.4504867418080307e-05,1.4603933048884656e-05,8.061613792837589e-05
1153,0.0005519536948373553,0.00037383592987484085,6.429454995184841e-06,2.4017783819968597e-05,0.000147670526147361
1154,0.0006388162767002605,0.0005007593302181709,2.5907844807009526e-05,2.4665490961262264e-05,8.748361071381783e-05
1155,0.0004278450537298547,0.0003307044855365059,7.702413028863935e-06,7.735425127239243e-06,8.170273003724567e-05
1156,0.0005469147540760789,0.000452235272276978,1.9765606101469928e-05,9.658569317461619e-06,6.525530638016935e-05
1157,0.00039824302159245645,0.0002859071531924948,6.377569126694671e-06,1.0799629730288465e-05,9.515866954297854e-05
1158,0.0006114815340250803,0.00042689231705878277,1.9619527362091424e-05,5.1373839999243575e-05,0.00011359584960496258
1159,0.0006248273724675975,0.0003118808658031017,1.0283497283912577e-05,2.6583614373195617e-05,0.0002760793950073876
1160,0.0006210049815280811,0.0003733187402223797,1.9560387426505234e-05,2.5341155829782912e-05,0.0002027846980494133
1161,0.0004645345456760425,0.0003222751439473722,9.342058503942335e-06,1.6832203394802974e-05,0.00011608513982992494
1162,0.0005708420822734204,0.00033832411108273414,1.3867274075227789e-05,1.6745440810993393e-05,0.0002019052563044651
1163,0.0006879784134488163,0.0003414902780092667,1.0629285851855305e-05,9.582501032680797e-06,0.0003262763485550135
1164,0.0006746645480835395,0.00038804711613632634,8.832296513583533e-06,1.7401646178916576e-05,0.0002603834892547131
1165,0.0005449760959030807,0.00034191853657980855,1.1194431439566204e-05,4.381902454493786e-06,0.00018748122542921217
1166,0.0005492888435919259,0.0003500390267930906,3.6304142450246282e-06,1.9587830373155646e-05,0.00017603157218065512
1167,0.0005784122940692394,0.0003591593389569817,8.449696980911935e-06,5.301320734574572e-05,0.00015779005078560006
1168,0.000567154297731755,0.0003561187152263648,3.910729051742546e-06,2.5294166695163117e-05,0.00018183068675848448
1169,0.00056310130573231,0.00037771337367196534,9.805590365902684e-06,1.6771414996693513e-05,0.0001588109266977485
1170,0.0006919044632888104,0.00037148478405270405,9.418130581240787e-06,2.209882776966877e-05,0.00028890272088519676
1171,0.0005365552895764635,0.0003796847521552661,1.2100304369248908e-05,1.8068361040673595e-05,0.0001267018720112749
1172,0.0005565095556612447,0.0004424083696993181,9.490299066417588e-06,1.3149766255375842e-05,9.146112064013323e-05
1173,0.0007062881595519893,0.0004355288351983534,8.08520241649011e-06,1.4969480747925032e-05,0.00024770464118922055
1174,0.0005777333016972966,0.000524439490468276,9.745170017692588e-06,1.1055330337568877e-05,3.2493310873759144e-05
1175,0.0008455318637620394,0.0005436803079010048,8.524661914812722e-06,1.0361951670473172e-05,0.0002829649422757486
1176,0.0008206829532927598,0.0006256223460528207,1.338699190771284e-05,2.077825806956301e-05,0.00016089535726266326
1177,0.0007674132503537348,0.0006253140067800393,1.3765394818331706e-05,2.5379577577576446e-05,0.0001029542711777874
1178,0.0007508090904696703,0.0005234429215390991,1.4720093785720355e-05,1.9246569970960808e-05,0.00019339950517389002
1179,0.0007367238868427536,0.0005252908792464608,1.4984140993033215e-05,8.890760018334242e-06,0.00018755810658492548
1180,0.0007540752036058414,0.0004920601561022728,1.4541088421884683e-05,3.157017240723342e-05,0.00021590378667445047
1181,0.0005638544727855733,0.00044029957802609,6.63844853344746e-06,5.888417809299352e-05,5.8032268133042275e-05
1182,0.0005232657055346399,0.0004173275606750214,1.1301728224440655e-05,3.3788839084678464e-05,6.0847577550499425e-05
1183,0.00048601282427719703,0.0003999364872245443,7.268354104731497e-06,1.5711396823371186e-05,6.309658612455004e-05
1184,0.00043433330787367346,0.00040614107406194045,8.790831260539346e-06,1.445858612802315e-05,4.9428164231705224e-06
1185,0.0004171657854981309,0.00035425236661391056,6.731797867714948e-06,1.2843494233570716e-05,4.3338126782934714e-05
1186,0.0004308558294762369,0.00034545819122400027,5.629775432384323e-06,1.777389044523369e-05,6.199397237461861e-05
1187,0.0003768664453809607,0.00032060452157091314,6.979154047037772e-06,8.642361892198677e-06,4.064040787081109e-05
1188,0.0003961919844711452,0.0003272332250840219,3.690249462733505e-06,2.21474872585083e-05,4.3121022665881456e-05
1189,0.00039174440648708794,0.00030562804246174794,6.798271128613665e-06,2.209800329397701e-05,5.7220089602749304e-05
1190,0.0003408909567471247,0.0002823333017016109,5.4754307190172975e-06,1.8154010501319665e-05,3.492821382517681e-05
1191,0.0003412265544199002,0.0002751346709077617,6.507405192883468e-06,8.573646718846035e-06,5.101083160040903e-05
1192,0.0004098683000556038,0.0003034986603936194,6.676042067983462e-06,5.548537029335746e-06,9.414506056466521e-05
1193,0.0003592225686435939,0.00025849564296133074,8.855604766625348e-06,2.3284681601402533e-05,6.858663931423528e-05
1194,0.00041494334131923175,0.0002913672578439828,7.079947790030101e-06,2.4023858267570594e-05,9.247227741764821e-05
1195,0.00037476526941377487,0.00028679510651768585,1.4777009357600303e-05,9.618375937143091e-06,6.357477760134559e-05
1196,0.0002713711029148898,0.0002418083051232933,3.7783039874069033e-06,9.617194131902819e-06,1.616729967228676e-05
1197,0.00039385507341723136,0.0002787416346049853,1.5745756824783283e-05,2.0513610833971733e-05,7.885407115349103e-05
1198,0.00027857958012459717,0.0002351541264724635,5.416771123180832e-06,5.750580042352664e-06,3.225810248660021e-05
1199,0.0003104545886382522,0.0002498599743056014,1.0014026931508338e-05,1.1725058476302417e-05,3.8855528924840036e-05
1200,0.0002320285571407696,0.00020921451575098252,6.576370481794266e-06,5.799310869068503e-06,1.0438360038924275e-05
1201,0.0002711317734825257,0.00023044197015485121,1.0584385997044433e-05,9.407923638064398e-06,2.0697493692565665e-05
1202,0.00018988677932906862,0.0001707903482159526,3.848920794035919e-06,4.069847957962746e-06,1.1177662361117355e-05
1203,0.00024892720341409256,0.00019147076488431787,8.944551506653552e-06,5.5856704510652124e-06,4.292621657205594e-05
1204,0.00018567146369978922,0.0001673959958579665,4.7940587255409615e-06,5.565075821118663e-06,7.916333295163109e-06
1205,0.00020378171769452907,0.00015019111741424045,3.945760751724666e-06,4.923003016064043e-06,4.472183651249993e-05
1206,0.000254392140977811,0.00019056456187452109,7.826859445892884e-06,9.91969796170226e-06,4.6081021695694755e-05
1207,0.0001657695861039094,0.00014235370074910846,3.229237017443276e-06,4.05782673523865e-06,1.6128821602119e-05
1208,0.00019871296530004837,0.00016094112962962456,7.292001625879787e-06,4.840690800626998e-06,2.5639143243917023e-05
1209,0.00018980815554031543,0.00015588453033459188,5.807664511426288e-06,6.509840209680673e-06,2.1606120484616617e-05
1210,0.00016371494519043801,0.00014380709459365032,6.2090595191117395e-06,8.604489704683447e-06,5.09430137299252e-06
1211,0.0001683514413832809,0.00014178287677582362,4.75207939014896e-06,6.482068492385815e-06,1.5334416724922527e-05
1212,0.00015665551567311476,0.00012570333013615207,5.230063701824484e-06,1.0567758112373809e-05,1.5154363722764422e-05
1213,0.0001546725691855344,0.00011499701405052254,3.0075433984794224e-06,6.018546045109568e-06,3.064946569142289e-05
1214,0.00016074560728962617,0.0001303786970959024,4.127943028026402e-06,5.758770704700435e-06,2.048019646099694e-05
1215,0.0001663523002511251,0.0001261938706172788,3.1340095145090935e-06,7.893449370833273e-06,2.9130970748503948e-05
1216,0.00015092259122409545,0.00011622387960391599,4.623253736053348e-06,7.419013202036204e-06,2.265644468208991e-05
1217,0.0001279425640262732,0.00010798625546981695,3.937238180908342e-06,5.495572045672248e-06,1.0523498329875653e-05
1218,0.00015195192573043325,9.907420812260215e-05,3.830062653813393e-06,5.253741385486554e-06,4.379391356853117e-05
1219,0.00012174200014094517,9.560237837089435e-05,4.211233197972697e-06,3.909128703606933e-06,1.8019259868471202e-05
1220,0.00011635952581363806,0.00010119542958308488,3.0546077747091122e-06,4.231687425517384e-06,7.877801030326678e-06
1221,0.0001343463265082088,9.009965000882864e-05,3.2663607880714826e-06,3.2664969855216422e-06,3.771381872578701e-05
1222,0.0001551079411169028,9.835569552427023e-05,3.821827748496199e-06,4.817896325746743e-06,4.8112521518389606e-05
1223,0.00012774962431923184,9.969399515222975e-05,3.7115232873085036e-06,1.1813061982444529e-05,1.2531043897249048e-05
1224,0.0001467501398271055,9.107781652311085e-05,2.5666321104808533e-06,1.5029975402544795e-05,3.8075715790969e-05
1225,0.0001534870326479014,9.451617915920571e-05,7.105608723467217e-06,4.373599937925587e-06,4.7491644827302844e-05
1226,0.00011861270994168076,8.749499441416473e-05,3.0012848744162654e-06,7.943310335759323e-06,2.017312031734044e-05
1227,0.00016526731287352917,0.00010760852827832835,5.207944504323472e-06,7.541716828012249e-06,4.49091232628651e-05
1228,0.00015065586906164204,0.00011708932149253035,5.897391655941653e-06,5.4429283742790125e-06,2.222622753889102e-05
1229,0.0002341076448324089,0.00010332872318247846,3.0230052933365107e-06,6.953427810046546e-06,0.00012080248854654736
1230,0.00018409828543872173,0.00014336266290813102,5.8862855259872785e-06,6.4951265801597895e-06,2.835421042444365e-05
1231,0.00013526605454017773,0.00010216044557487258,4.593329092499873e-06,4.383791534136959e-06,2.412848833866834e-05
1232,0.00015878386367802522,0.0001249683437057469,6.1133983185886005e-06,8.66626743207596e-06,1.9035854221613756e-05
1233,0.00016666046776531783,0.00011279941272578188,4.481494122534531e-06,6.014472841696891e-06,4.3365088075304546e-05
1234,0.0001776448634383264,0.00011893859588042113,4.202218018852097e-06,9.930615751118467e-06,4.45734337879347e-05
1235,0.00016219555374336742,0.00011731366996251138,6.8064494326845664e-06,7.1875686331586514e-06,3.0887865715012824e-05
1236,0.0001589114380978674,0.0001030536736211958,3.6027705162883756e-06,4.8394199788685646e-06,4.741557398151464e-05
1237,0.00017182361961325403,0.00012925741376483465,7.037174668474296e-06,5.916646273726407e-06,2.961238490621867e-05
1238,0.00018062807783893412,8.633936074140679e-05,2.7774404648438232e-06,8.49344935378854e-06,8.301782727889496e-05
1239,0.00016139620595432164,0.00013207831432459794,6.765769312439392e-06,4.9754999766359515e-06,1.757662234064832e-05
1240,0.00015211183701701076,0.00011714296545450806,4.706839451797024e-06,3.9070060819877806e-06,2.6355026028717892e-05
1241,0.0001365650036412058,0.00010833439214933615,3.333344114675471e-06,2.450093309378325e-06,2.244717406781585e-05
1242,0.0001984743522353119,0.0001138855024601531,5.177319009895792e-06,3.2025777307098864e-06,7.620895303455313e-05
1243,0.00016317416115497205,0.00010990797253261622,3.1327228755835864e-06,3.626395563941961e-06,4.650707018283026e-05
1244,0.00016252534678820078,0.00011085644427412068,3.5287586782589556e-06,3.1699811377578177e-06,4.497016269806333e-05
1245,0.0001730334377127168,0.00010991847301410457,4.593547836678966e-06,4.113533343224381e-06,5.440788351870888e-05
1246,0.00021516272782621545,0.00011699730731096445,4.213029550733928e-06,8.43477555295525e-06,8.551761541156179e-05
1247,0.00018324430669022676,0.0001137970765899621,3.111698264797575e-06,4.4719163375633665e-06,6.186361549790373e-05
1248,0.0002272273571992202,0.00017933452101188678,4.447148173463676e-06,1.4256494103297557e-05,2.9189193910572164e-05
1249,0.0003732040229755565,0.00014085434654839102,3.7577833567937927e-06,2.6848129066607988e-05,0.0002017437640037637
1250,0.0006569400950401202,0.0002490014802389136,7.040683055785749e-06,4.704436549183825e-05,0.00035385356625358244
1251,0.0004672630371217772,0.00029046656657142294,7.144774257033872e-06,1.827427591782999e-05,0.00015137742037549042
1252,0.00043623749975131527,0.0003018887321213019,9.08276449199991e-06,1.3257773780261962e-05,0.00011200822935775152
1253,0.0005122491343359622,0.0003233869196679726,9.45908743234811e-06,1.6157524399972168e-05,0.0001632456028356693
1254,0.000422761478138232,0.00030648135952665985,1.1523117901697904e-05,1.272985908577712e-05,9.202714162409708e-05
1255,0.0005181321931342869,0.00034431606041914517,7.118971786426858e-06,2.3871212964853423e-05,0.00014282594796386148
1256,0.00046356253618073863,0.00028718782632799886,8.531711173263549e-06,2.8364012152213556e-05,0.0001394789865272627
1257,0.0005745822444321602,0.0002973595852999242,1.0407407812754771e-05,2.4423841965355177e-05,0.0002423914093541261
1258,0.0005351700075937867,0.00035303166444159665,6.813908390194071e-06,5.0109356782445836e-05,0.00012521507797955012
1259,0.0011351662801881083,0.0003530140548023198,1.1737489553590137e-05,0.00010537994304116132,0.0006650347927910371
1260,0.0008507032999319031,0.0004728127039216651,1.7694343841749615e-05,1.7934988500206343e-05,0.000342261263668282
1261,0.0007353514956456881,0.0004598145012362116,6.8738468420228864e-06,7.151459112833227e-05,0.00019714855643912133
1262,0.0007318436964188846,0.0005209213345006669,1.4983955927137869e-05,4.136809330172479e-05,0.000154570312689355
1263,0.0005067830654693116,0.00042212684370416327,4.296810376194165e-06,7.997702786011107e-06,7.23617086029431e-05
1264,0.0006076002868541606,0.0005155266961354598,1.6037728037830457e-05,2.1652145923518872e-05,5.4383716757351446e-05
